timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
23820,3114.9300000000003,-13739.7,-15475.785,97.69500000000001,-16400.865,-13839.345000000001,136.695,2863.77,-13862.16,2293.005,-13623.09,323.505,620.2950000000001,2531.4900000000002,961.35,1556.295
23822,5410.08,1779.765,-13607.1,89.895,-13885.365,-13096.98,2237.4300000000003,4764.045,189.345,2490.735,-13547.625,2860.65,2831.205,4460.625,3028.935,3311.1
23823,6389.5650000000005,5192.265,2147.535,100.815,2095.4700000000003,2596.815,5691.27,6389.5650000000005,3044.925,5403.84,-13612.560000000001,5987.085,6091.215,6389.5650000000005,6389.5650000000005,6115.395
23825,6389.37,6389.5650000000005,5238.285,83.265,5432.895,5811.39,6389.5650000000005,6389.5650000000005,6005.805,6389.5650000000005,-13656.24,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23827,5099.25,6380.985000000001,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,6168.045,4859.205,6323.265,6356.415,-13836.225,5861.31,6125.535,4859.79,6389.5650000000005,5734.365
23828,4791.93,3194.685,6389.5650000000005,73.125,6389.5650000000005,6158.685,3079.245,4609.6050000000005,3977.025,3560.895,-13761.345000000001,2404.35,3386.175,3689.79,4640.415,4694.43
23830,2667.21,-12794.925000000001,5833.2300000000005,78.39,5031.195000000001,3114.54,-12829.050000000001,2008.6950000000002,2689.05,945.1650000000001,-13501.800000000001,-13825.890000000001,301.08,1170.9750000000001,1583.79,1940.055
23832,-13187.460000000001,-14728.545,2859.87,67.47,1930.6950000000002,1763.97,-14660.1,-13499.460000000001,1243.905,-14250.210000000001,-13442.130000000001,-17240.73,-15691.65,-14418.69,-13205.01,-13736.970000000001
23833,-16494.855,-17319.12,-13114.140000000001,68.055,-14110.395,-13711.62,-17505.345,-16606.785,-14560.065,-17280.705,-13404.105,-17659.005,-18679.245,-17119.245,-16819.725000000002,-16749.915
23835,-15999.165,-17571.645,-16189.485,100.035,-17244.045000000002,-16548.48,-17546.88,-15444.0,-17787.315000000002,-19036.095,-13345.41,-15342.210000000001,-16690.05,-15317.25,-18718.05,-15123.810000000001
23837,-13027.560000000001,-16459.170000000002,-18927.09,92.43,-19003.53,-19027.71,-16245.060000000001,-13592.865,-17963.985,-16627.065000000002,-13501.215,-15317.25,-15404.61,70.59,-18106.53,-13460.85
23838,901.6800000000001,-15646.02,-17736.225000000002,85.215,-18113.745,-16916.445,-14776.32,-13278.720000000001,-16573.440000000002,-13319.28,-13416.0,-14760.720000000001,-14909.7,1031.7450000000001,-15142.53,-12987.585000000001
23840,2068.17,-13414.44,-15361.32,89.11500000000001,-15719.925000000001,-13911.495,351.58500000000004,1632.7350000000001,-14145.105000000001,1912.95,-13178.880000000001,988.845,500.565,3059.745,947.895,2071.29
23842,2994.81,2809.3650000000002,452.20500000000004,95.355,270.075,2521.7400000000002,4267.185,3331.5750000000003,2462.85,3827.2650000000003,-13134.42,5265.585,4329.975,5358.21,5075.265,4134.975
23843,5812.17,6125.925,3162.705,90.87,3340.155,4465.5,6389.5650000000005,5565.885,4676.295,5333.25,-12923.04,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6079.125
23845,6389.5650000000005,6389.5650000000005,6289.725,82.095,6332.43,6364.6050000000005,6377.085,6383.325,6389.5650000000005,6389.5650000000005,-13104.195,5628.285,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
23847,6186.570000000001,6288.165,6389.5650000000005,75.465,6389.5650000000005,6389.5650000000005,3937.2450000000003,5962.125,6019.26,6354.465,-13261.17,2579.655,4684.29,5025.345,6383.325,5687.5650000000005
23849,5166.33,2728.635,6389.5650000000005,73.905,6376.695000000001,4960.41,352.365,4578.405,2089.425,1993.095,-13068.51,-13677.300000000001,473.46000000000004,3032.445,3013.725,3528.525
23850,3141.4500000000003,277.29,5339.685,75.66,4734.99,3652.935,406.575,3048.63,1943.175,1664.13,-12796.095000000001,-15691.65,-13570.050000000001,2075.775,1125.15,2362.815
23852,8.385,-13716.69,3120.975,77.415,1813.89,2928.705,-13054.275,1007.1750000000001,425.1,1864.5900000000001,15.99,-18528.510000000002,-16195.140000000001,-13358.865,-13169.130000000001,-12886.185000000001
23853,-15999.165,-16542.045000000002,131.235,81.315,-14106.885,89.11500000000001,-15819.375,-14747.85,-15389.79,-13870.74,7.0200000000000005,-16589.625,-18462.405,-16140.735,-16091.01,-15816.45
23855,-16919.175,-18403.71,-15808.26,99.84,-17272.32,-15774.720000000001,-18570.24,-17871.75,-18320.64,-17206.41,40.95,-16594.11,-16163.94,-15792.465,-18985.785,-18462.405
23857,-14813.955,-15375.36,-18510.96,85.605,-18613.14,-18249.465,-15635.685000000001,-15748.2,-17189.25,-16140.93,-12875.265000000001,-15146.625,-14741.025,-13546.065,-16541.265,-15691.065
23859,304.005,-14678.82,-18220.02,100.62,-16447.665,-16547.505,-14550.705,-13695.825,-15915.705,-16203.525000000001,170.235,-15560.415,-13710.45,-12895.545,-14319.045,-13654.095000000001
23860,2455.05,-12963.6,-16307.265000000001,91.455,-13255.905,-13552.305,591.24,2205.255,-13161.33,-13330.59,299.325,49.92,1647.165,2514.525,1853.28,2126.085
23862,3314.61,3094.8450000000003,-13270.92,95.355,2824.38,2210.91,4000.815,4895.67,2610.0750000000003,1579.5,366.21000000000004,3377.985,4808.895,5100.03,4983.615,5075.070000000001
23864,6389.37,6389.5650000000005,2892.045,84.045,6132.165,4863.1050000000005,6389.5650000000005,6389.5650000000005,6333.405000000001,5263.245,396.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23865,6389.5650000000005,6389.5650000000005,5712.525000000001,99.84,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,433.485,6356.805,6173.505,6289.725,6389.5650000000005,6389.5650000000005
23867,5802.81,5384.925,6386.445000000001,70.785,6389.5650000000005,6389.5650000000005,3519.5550000000003,5366.205,5079.165,5307.900000000001,247.455,3218.67,3153.735,4784.13,6386.445000000001,4833.8550000000005
23869,4816.89,2305.0950000000003,6389.5650000000005,70.785,6375.135,5858.1900000000005,452.20500000000004,4628.325,2314.065,2155.335,394.095,-12782.25,175.11,4061.655,3977.8050000000003,4184.7
23870,2445.69,-13653.12,5191.485000000001,70.59,4128.735000000001,2962.83,-13387.53,2266.875,1033.89,-13104.195,675.6750000000001,-16322.085000000001,-14425.32,899.5350000000001,588.51,1848.015
23872,-13524.225,-15820.545,2628.9900000000002,83.07000000000001,1139.775,669.63,-15910.050000000001,-13485.03,-14623.44,-13873.86,794.4300000000001,-18343.65,-17136.21,-14194.050000000001,-14069.25,-13292.37
23874,-16668.015,-18067.53,-13151.58,79.75500000000001,-14679.015000000001,-14226.03,-18469.62,-16574.025,-17571.645,-16794.765,775.71,-16371.810000000001,-18009.81,-16966.170000000002,-17089.41,-16215.810000000001
23875,-16886.805,-16914.495,-16303.17,74.685,-17902.755,-17206.8,-16358.16,-15833.220000000001,-17442.945,-19034.145,766.35,-16357.77,-15658.890000000001,-16132.35,-18990.66,-17461.665
23877,-13705.965,-15811.965,-19003.335,103.35000000000001,-19033.95,-19037.46,-15244.32,-13089.960000000001,-14724.84,-16721.64,723.84,-15943.2,-15144.480000000001,-13247.52,-16542.24,-14893.32
23879,2196.09,-14876.16,-17734.47,96.33,-16821.48,-16372.2,-13941.33,1116.375,-13325.325,53.235,881.7900000000001,-14094.210000000001,-13919.49,2075.775,160.095,1402.8300000000002
23880,4068.09,-13462.800000000001,-15334.800000000001,91.845,-13724.1,-13861.380000000001,694.785,2743.455,1671.15,1584.375,1154.01,932.6850000000001,815.6850000000001,3977.025,2662.335,3390.465
23882,5141.37,2708.355,364.845,113.88000000000001,2278.965,1940.4450000000002,4065.165,4727.775000000001,4660.110000000001,4227.015,1115.01,4494.75,3891.6150000000002,6338.865,5957.055,6173.31
23884,6389.5650000000005,6158.685,3477.8250000000003,83.265,5532.735000000001,5162.43,6389.175,6389.37,6389.5650000000005,6389.5650000000005,1201.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23885,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.07000000000001,6389.5650000000005,6389.5650000000005,6330.285,6363.045,6389.5650000000005,6389.5650000000005,1091.805,5338.125,6388.005,5115.825,6389.5650000000005,5138.445000000001
23887,4592.25,6240.195000000001,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,3633.045,4367.025000000001,4819.8150000000005,6206.85,1025.31,2808.975,5399.55,3585.855,6185.79,3092.895
23889,4474.08,2938.8450000000003,6261.645,65.325,5923.125,5357.625,683.085,3736.005,1693.185,3030.495,1115.79,-13193.115,2384.07,3415.815,4818.45,3168.945
23890,2140.32,-12963.6,4526.145,83.07000000000001,4334.655,3165.63,171.21,2282.085,823.6800000000001,-12935.52,1371.045,-16581.825,-13177.32,2247.375,2527.59,2013.375
23892,-13785.525,-15047.175000000001,2071.485,74.685,1534.845,2562.3,-14560.26,-13268.385,-14794.065,-15169.245,1439.49,-18279.3,-16120.26,-13149.825,-12916.800000000001,-13565.76
23895,-18941.325,-18085.665,-15717.585000000001,71.175,-16509.285,-15282.735,-18317.13,-18317.52,-18105.36,-18904.08,1244.685,-16590.21,-16864.77,-17938.05,-18337.41,-18337.41
23896,-18466.695,-16843.71,-17137.38,85.215,-17914.065000000002,-16602.105,-17248.725000000002,-18479.175,-17118.27,-18404.100000000002,1630.5900000000001,-16290.69,-15816.45,-17663.49,-18936.45,-17987.97
23897,-15865.005000000001,-15044.445,-18838.365,87.165,-18913.440000000002,-17715.36,-15105.480000000001,-16109.730000000001,-14808.69,-15758.730000000001,1480.635,-15516.735,-14605.890000000001,-15435.810000000001,-17435.73,-15643.29
23899,862.2900000000001,-14213.94,-16804.905,92.235,-15708.615,-14511.12,-13174.98,613.47,389.415,1317.81,1457.625,-13528.32,49.92,1431.885,-13038.48,950.4300000000001
23900,3663.27,62.79,-14810.25,103.35000000000001,-13400.4,-13543.140000000001,1864.5900000000001,3303.495,2288.13,944.385,1770.015,2448.03,2528.175,4061.8500000000004,1781.325,3486.405
23902,5985.33,3392.025,-13449.15,103.74000000000001,448.305,-12904.905,3331.77,5260.125,3827.07,2113.215,1805.3100000000002,4590.495,4432.35,6259.695000000001,3728.79,5458.635
23904,6389.5650000000005,6389.5650000000005,3170.1150000000002,86.775,4536.09,3665.8050000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,5865.405000000001,1628.64,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
23906,6185.01,6389.5650000000005,5225.805,82.68,6331.845,5861.505,5726.175,6257.55,6323.655000000001,6364.6050000000005,1684.605,5010.525000000001,5375.5650000000005,5882.5650000000005,6389.5650000000005,6386.445000000001
23907,5540.7300000000005,3169.725,6389.5650000000005,71.175,6389.5650000000005,5547.165,1606.605,4260.165,2991.105,2893.215,1446.51,125.19,717.015,3552.51,4584.255,3889.4700000000003
23909,3481.92,995.085,6389.5650000000005,74.295,6323.070000000001,4359.615,1674.27,3008.655,2928.51,1871.805,1734.525,-13946.4,-13011.57,2479.815,3336.4500000000003,2866.3050000000003
23911,1268.67,486.135,5434.650000000001,79.17,4033.185,2395.965,1996.605,2096.64,3069.885,761.085,1977.885,-14841.84,284.505,485.745,1041.4950000000001,813.9300000000001
23912,-14845.155,-14342.640000000001,1365.585,67.665,-13286.91,844.5450000000001,-14574.69,-14677.65,-13827.45,-13939.77,1748.175,-17970.225000000002,-16472.625,-16173.885,-15621.645,-16170.960000000001
23914,-17343.105,-16538.145,-13444.665,82.875,-15104.895,-13414.050000000001,-16381.17,-16395.21,-15664.35,-15243.54,1962.8700000000001,-17155.71,-17954.82,-17854.98,-17430.465,-17842.305
23916,-15746.445,-17685.915,-18113.940000000002,74.685,-18802.875,-17355.78,-16506.945,-15109.185000000001,-18304.065000000002,-17705.025,1530.75,-15292.29,-14680.77,-15585.57,-16967.73,-14991.210000000001
23918,320.385,-14936.61,-18168.93,98.67,-17897.49,-16410.81,-15208.83,-13936.26,-17642.625,-16538.145,1789.71,-15272.01,-13723.710000000001,-14310.66,-15708.225,-13761.345000000001
23919,2777.19,-13757.25,-17158.05,114.27000000000001,-17257.89,-14234.61,-13228.02,1056.51,-16003.650000000001,-14038.050000000001,1969.6950000000002,-14338.545,274.56,842.205,-13170.300000000001,1227.3300000000002
23921,4830.93,3009.8250000000003,-13660.53,90.87,-12932.985,-12812.67,3977.025,4384.575,875.5500000000001,2144.415,1847.43,3305.835,4486.17,5238.285,3592.485,5340.465
23922,5410.08,5701.6050000000005,1165.905,92.625,432.315,-13332.93,5763.615,4479.150000000001,1041.4950000000001,1793.6100000000001,2094.885,5140.785,6164.535,6376.89,5060.055,5724.81
23924,6389.5650000000005,6389.5650000000005,3734.445,101.4,2069.535,884.9100000000001,6389.5650000000005,6389.5650000000005,2935.725,3856.32,1931.085,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
23926,6236.49,6113.445000000001,6389.5650000000005,78.0,6129.825,4861.935,5126.55,6358.365,6023.745,6356.415,1680.51,4609.215,5324.67,5055.375,6389.5650000000005,5317.0650000000005
23927,4898.400000000001,3661.125,6389.5650000000005,83.655,6389.5650000000005,6389.5650000000005,2935.725,5062.005,5128.305,4858.8150000000005,1830.27,2163.135,3078.27,4534.335,6361.485000000001,4179.045
23929,3369.21,-13665.6,6389.5650000000005,78.58500000000001,5431.335,4366.05,-14160.9,2504.19,2687.295,1243.71,1720.095,-15237.105000000001,-13951.665,2463.63,2829.255,1813.89
23931,1200.81,-15146.04,5205.135,88.33500000000001,3540.03,4964.895,-13861.185000000001,1405.95,3111.6150000000002,1256.19,2038.335,-17542.785,-15639.585000000001,464.88,633.1650000000001,1614.405
23932,-14641.575,-16741.920000000002,3211.8450000000003,66.885,2029.5600000000002,3062.085,-15408.705,-13736.385,1193.79,518.115,1896.765,-17322.24,-17322.24,-14913.6,-14501.955,16.575
23934,-18217.485,-18054.465,91.455,78.97500000000001,-14023.425000000001,-13586.625,-18353.985,-17680.065000000002,-15421.185000000001,-15570.945,1686.75,-16618.29,-16669.77,-18042.57,-18142.41,-16488.03
23936,-17443.335,-16045.77,-14740.83,87.165,-16103.49,-15710.37,-17204.850000000002,-17156.49,-17555.07,-16107.78,1930.305,-16490.37,-15716.61,-16515.33,-18799.170000000002,-16009.890000000001
23937,-13735.215,-15995.85,-18609.63,106.08,-17988.36,-15167.49,-14930.37,382.785,-16814.850000000002,777.855,1561.95,-14833.65,-14498.25,1312.155,-13877.76,181.935
23939,2503.4100000000003,-14376.960000000001,-17699.760000000002,94.965,-16708.38,-14015.04,-13737.36,1619.085,-15561.0,1882.7250000000001,1922.3100000000002,-13503.36,-13434.720000000001,2570.685,218.205,1306.1100000000001
23941,5790.33,1885.845,-14376.18,100.62,281.58,231.85500000000002,3761.55,5450.055,1526.8500000000001,2760.225,1729.4550000000002,4660.110000000001,4326.8550000000005,6156.93,5274.945000000001,4334.655
23943,6389.5650000000005,5113.485000000001,-13142.61,86.97,1141.7250000000001,178.035,5206.110000000001,5972.655000000001,2037.75,2460.315,1928.94,6156.150000000001,5475.015,6389.5650000000005,6389.5650000000005,5230.485000000001
23944,6389.5650000000005,6389.5650000000005,1762.605,101.4,3467.295,2497.9500000000003,6389.5650000000005,6389.5650000000005,4118.985000000001,4467.255,1834.17,6383.325,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
23946,5840.25,4906.005,6048.705,70.785,6389.5650000000005,6264.765,3931.005,5160.285,6373.965,6381.765,1424.865,3610.815,3976.83,4858.8150000000005,6373.185,5582.655
23947,4936.2300000000005,2769.975,6376.89,81.9,6389.5650000000005,5241.795,2445.69,4506.255,5447.91,5520.255,1611.8700000000001,1854.255,2524.4700000000003,4264.455,5327.01,4360.785
23949,3133.65,-13653.12,6389.5650000000005,76.44,4241.055,2170.35,-13478.01,1372.2150000000001,2280.33,1938.885,1512.2250000000001,-16131.57,-14897.61,2096.835,623.8050000000001,1185.405
23951,544.83,-14075.49,5704.335,100.62,2669.55,2145.975,-14052.285,966.8100000000001,1282.125,990.4050000000001,1693.185,-17519.97,-15910.050000000001,1030.575,-13544.505000000001,-12813.45
23953,-15894.645,-15914.535,1540.6950000000002,78.19500000000001,-15689.505000000001,-14404.065,-18353.985,-16631.745,-17243.265,-16937.505,1365.39,-16058.25,-16931.07,-17093.7,-18716.100000000002,-17967.3
23955,-16772.925,-18467.085,-14248.065,100.035,-16844.685,-15539.745,-17839.185,-16040.505000000001,-18537.285,-18187.845,1638.78,-16338.465,-16641.105,-17539.665,-18486.585,-17513.925
23956,-14747.265000000001,-16772.145,-16325.985,91.455,-18803.265,-17355.585,-16506.945,-14510.145,-18304.065000000002,-18353.985,1705.47,-16240.77,-16240.77,-16240.77,-18187.65,-15666.69
23958,1454.7,-15803.385,-18855.525,92.625,-17905.29,-16607.37,-15359.37,-13575.12,-15839.460000000001,-14195.025,1089.27,-14896.83,-14915.94,735.345,-14493.57,1039.935
23959,2609.4900000000002,-13861.380000000001,-17068.74,99.06,-16306.485,-14910.285,-13711.035,260.13,-14320.02,384.93,1540.305,-13082.550000000001,-13286.52,2529.735,107.83500000000001,2687.4900000000002
23961,4514.25,3455.205,-13160.745,93.015,-13331.565,184.66500000000002,4282.395,3314.2200000000003,2881.905,2439.255,1263.21,5423.925,4386.525000000001,6386.445000000001,4734.405,6361.485000000001
23963,6309.81,6150.1050000000005,577.395,103.155,844.35,1248.9750000000001,5539.95,3169.335,3628.17,2787.525,1474.5900000000001,6337.695000000001,5315.31,6389.5650000000005,5706.285,6389.5650000000005
23964,6389.5650000000005,6389.5650000000005,3385.005,99.84,5062.005,5328.765,6358.365,6349.005,6389.5650000000005,6389.5650000000005,1079.325,5540.925,5965.245,5378.685,6389.5650000000005,4868.5650000000005
23966,5709.6,5478.525000000001,5834.205,78.58500000000001,6389.5650000000005,6389.5650000000005,5294.445000000001,5990.205,6189.885,5491.005,1098.045,4143.165,4804.995,4551.6900000000005,6389.5650000000005,4431.765
23968,5461.17,1984.125,6389.5650000000005,76.83,6337.695000000001,4067.31,-13461.630000000001,5249.985000000001,1838.655,1218.75,924.495,-15042.105000000001,-13196.04,2190.045,4064.385,2331.6150000000002
23970,2742.09,-14175.720000000001,6187.935,82.095,5332.47,3066.7650000000003,-13913.640000000001,5024.175,1912.95,1456.4550000000002,1223.82,-15393.105000000001,-13192.725,1191.06,2820.87,1163.175
23971,2420.73,-15110.16,4725.825,83.265,3698.175,2067.39,-14512.29,3929.0550000000003,1365.39,857.4150000000001,1345.89,-16441.62,-14095.380000000001,-13142.805,1216.02,-13303.875
