timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
10150,936.0,-5566.08,3063.645,74.685,1029.6000000000001,-232.44,-5874.96,619.905,-5926.05,-1983.93,-885.69,-5050.89,-5861.31,404.625,650.715,344.955
10158,1803.75,-815.49,-3136.77,86.19,-1341.21,-1189.89,690.495,548.9250000000001,873.4050000000001,92.235,-707.655,-370.5,-47.775,1333.2150000000001,-132.21,630.4350000000001
10165,4966.650000000001,2882.685,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,2548.8450000000003,4690.725,1945.905,5654.415,-624.195,1456.4550000000002,2125.89,4257.825,6125.535,4656.99
10173,-4364.685,-3409.185,-4086.2250000000004,82.095,-4934.865,-4721.145,-2931.045,-3701.295,-3740.4900000000002,-6136.650000000001,-424.515,-2583.36,-3503.175,-3840.33,-4688.97,-3091.53
10181,6161.610000000001,5476.965,2538.705,99.84,5066.685,4530.045,6058.455,5425.29,5907.525000000001,6386.445000000001,1.7550000000000001,5903.820000000001,5349.63,6287.775000000001,6338.67,6364.215
10188,3565.77,-2525.25,5127.135,82.095,3934.71,3764.475,-2781.2850000000003,3251.82,-1248.0,311.805,296.205,-3695.0550000000003,-2097.81,2896.335,3468.27,2829.255
10196,918.0600000000001,-1857.18,-5062.005,103.155,-4264.0650000000005,-4363.905,-1119.105,261.885,-948.48,-2745.6,561.405,-1797.315,-1213.095,309.46500000000003,-2988.57,332.08500000000004
10204,6009.51,5800.275000000001,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,5444.205,5916.495,4855.110000000001,6389.5650000000005,692.445,4339.725,4958.655,5274.75,6389.5650000000005,5793.645
10212,-2202.915,-4689.360000000001,-493.74,74.295,-1729.065,-4326.465,-4026.945,-2504.385,-5537.025000000001,-6136.0650000000005,1047.15,-3295.11,-4330.95,-2596.0350000000003,-1697.28,-2970.2400000000002
10219,3008.07,2629.5750000000003,-83.07000000000001,91.26,1643.0700000000002,2063.295,4326.27,2862.015,3228.03,3810.4950000000003,1405.95,3011.775,2903.55,4060.0950000000003,2628.9900000000002,2986.815
10227,4910.88,-369.72,6261.645,65.325,5923.125,5756.400000000001,-632.58,4850.43,157.95000000000002,2450.175,1546.3500000000001,-165.945,-149.37,4318.275000000001,5366.01,4280.445
10235,-1593.7350000000001,-3065.79,-6061.38,85.215,-6132.945000000001,-6132.945000000001,-2936.505,-728.325,-2431.455,-5177.25,1582.815,-2863.185,-2761.7850000000003,-965.445,-5183.88,-540.9300000000001
10243,6389.5650000000005,6389.5650000000005,6389.5650000000005,74.685,6127.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1797.315,6189.6900000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10250,439.14000000000004,-5860.92,2660.775,74.295,935.61,168.48000000000002,-5876.52,146.445,-6063.72,-3767.4,1910.415,-4579.185,-5777.265,-90.09,373.425,-124.02000000000001
10258,3196.05,-110.175,-2740.53,86.19,-1136.8500000000001,-1141.53,2724.735,1062.75,2532.855,865.4100000000001,1930.305,271.245,548.9250000000001,1809.6000000000001,237.12,794.82
10266,4893.33,2295.3450000000003,6389.5650000000005,72.735,6326.1900000000005,6357.975,1781.13,4659.525000000001,1930.305,5258.175,1830.27,915.135,1605.63,4047.6150000000002,5524.35,4359.615
10273,-4163.055,-3016.65,-4882.41,81.51,-5433.09,-5283.33,-2587.65,-3536.13,-2525.25,-5926.05,1532.895,-2963.025,-2363.985,-2562.105,-5957.445000000001,-1988.805
10281,6389.5650000000005,6389.5650000000005,5731.245,101.4,6288.165,6338.865,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1575.405,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10289,3066.57,-2421.51,4679.805,74.685,3032.445,2713.815,-4177.485000000001,1705.47,-3860.61,-1214.8500000000001,1389.375,-3889.665,-1693.185,2111.07,2794.935,2049.4500000000003
10297,788.19,-1916.8500000000001,-4433.13,84.63000000000001,-3536.9100000000003,-3523.26,-1433.64,433.095,1015.1700000000001,-1730.8200000000002,1131.39,-2113.41,-1726.53,251.55,-2821.65,201.63
10304,5312.97,4852.965,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,4483.245,5012.085,4329.585,6389.5650000000005,698.6850000000001,3544.125,3968.445,5023.2,6389.5650000000005,5135.325
10312,-2995.005,-5312.775000000001,-1038.57,72.93,-2529.54,-4625.985000000001,-4625.985000000001,-3278.145,-3652.545,-6161.025000000001,526.11,-3866.85,-5654.610000000001,-3358.29,-5509.53,-3735.81
10320,4436.64,3661.125,495.885,84.045,2238.405,2697.63,4592.055,3408.21,3328.065,4259.775000000001,317.65500000000003,3752.19,3872.895,4338.75,4166.175,3680.4300000000003
10327,4737.33,-972.6600000000001,5989.425,70.59,5726.175,5259.150000000001,-1431.69,4850.235000000001,703.1700000000001,1848.795,11.505,-1451.97,-852.9300000000001,4259.775000000001,5324.67,4259.775000000001
10335,-1061.775,-3057.795,-6252.675,99.84,-6062.16,-6154.59,-2713.62,-491.20500000000004,-2412.735,-4659.33,-413.01,-2863.77,-2762.37,-715.65,-5233.41,-282.945
10343,6389.5650000000005,6389.5650000000005,6389.5650000000005,76.635,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-654.4200000000001,6364.6050000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10351,-252.72,-5855.070000000001,1861.665,68.44500000000001,458.445,-485.16,-5748.21,-445.77000000000004,-5773.95,-4389.06,-800.865,-4195.425,-5593.185,-704.145,-385.125,-656.1750000000001
10358,1910.6100000000001,719.745,-2200.77,101.79,-643.89,-561.21,2595.645,1597.2450000000001,2395.965,1597.2450000000001,-898.5600000000001,1073.085,904.995,2264.73,923.52,1272.765
10366,4763.85,1832.415,6389.5650000000005,71.565,6325.6050000000005,6357.585,1531.335,4659.33,1031.7450000000001,4908.735000000001,-1056.705,316.485,1056.705,3935.295,5561.79,4278.495
10374,-3643.965,-2995.2000000000003,-4193.28,85.215,-5234.385,-6168.825,-2581.605,-2702.895,-2604.81,-5887.4400000000005,-1269.06,-2766.6600000000003,-2610.465,-3087.8250000000003,-5483.985000000001,-2289.105
10381,6389.5650000000005,6389.5650000000005,4932.525000000001,101.4,5854.095,6127.29,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1113.8400000000001,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
10389,2728.05,-1314.3,4533.75,78.39,3141.255,1572.285,-3927.69,2703.675,-1164.7350000000001,-1052.6100000000001,-1049.49,-2270.9700000000003,-798.72,2027.805,3060.525,1929.525
10397,1344.3300000000002,-1870.44,-4456.53,86.19,-3436.29,-3074.37,-1283.49,396.045,690.885,-1406.3400000000001,-938.145,-1927.1850000000002,-1832.025,371.08500000000004,-2525.0550000000003,484.575
10405,5387.85,4690.725,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4236.765,5199.4800000000005,3885.375,6385.47,-965.25,3510.975,3777.15,5008.575,6389.5650000000005,4870.125
10412,-3141.645,-5424.705,-1580.865,91.455,-1824.2250000000001,-3880.3050000000003,-4650.945,-3465.3450000000003,-4657.185,-6257.745,-667.485,-3860.8050000000003,-5657.535,-3461.25,-3411.33,-3810.69
10420,4605.51,3802.695,927.8100000000001,102.96000000000001,2093.3250000000003,2999.685,5305.95,3851.0550000000003,4820.79,6154.395,-352.17,4366.635,3780.6600000000003,5004.87,4127.175,3960.4500000000003
10428,4617.21,-1010.88,5890.365,70.59,5526.495,5159.31,-1331.8500000000001,4526.535,-540.735,1738.815,-104.13000000000001,-1333.41,-315.12,4037.085,5313.165,4253.925
10436,-614.0550000000001,-2862.9900000000002,-6156.54,83.655,-5832.645,-5882.76,-2288.52,-270.27,-1671.54,-3967.86,53.82,-2429.7000000000003,-2379.585,-501.345,-5318.625,-200.85
10443,6389.5650000000005,6389.5650000000005,6389.5650000000005,81.315,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,308.685,6182.085,6285.825,6389.5650000000005,6389.5650000000005,6389.5650000000005
10451,-500.175,-5692.05,1546.935,78.19500000000001,253.305,-2143.44,-5338.320000000001,-782.34,-5699.265,-5824.0650000000005,682.11,-3935.4900000000002,-5320.77,-924.69,-249.79500000000002,-998.7900000000001
10459,2046.3300000000002,1197.885,-1797.1200000000001,91.455,-305.37,382.005,2586.87,2017.275,1682.46,2139.3450000000003,1048.32,1347.645,1172.925,2570.88,967.005,1580.28
10466,4941.6900000000005,1460.355,6389.5650000000005,78.97500000000001,6335.55,6063.135,1234.3500000000001,4860.375,932.49,4459.845,1231.425,-33.345,831.87,4259.775000000001,6123.39,4459.455
10474,-3433.3650000000002,-3075.735,-4877.7300000000005,89.31,-6135.09,-6136.650000000001,-2828.67,-2279.94,-2854.02,-6161.22,1318.785,-2855.9700000000003,-2565.81,-2710.89,-5933.85,-2040.0900000000001
10482,6389.5650000000005,6389.5650000000005,3971.565,82.875,6381.765,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1675.2450000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10490,2395.77,-1949.6100000000001,3867.435,73.905,3131.895,2561.9100000000003,-2879.76,2180.685,-1489.8,-1763.97,1813.6950000000002,-2978.625,-1106.625,1842.75,2119.455,1683.63
10497,1079.52,-1738.815,-3935.4900000000002,83.07000000000001,-3236.61,-3224.13,-1158.69,573.495,1423.1100000000001,-764.01,1914.315,-1704.4950000000001,-1698.255,587.535,-1693.185,544.83
10505,5266.17,4224.675,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3670.485,5134.545,3765.255,6275.49,1739.9850000000001,2866.695,3430.05,4909.905,6389.5650000000005,4917.3150000000005
10513,-3663.0750000000003,-5357.04,-1716.0,82.095,-3236.025,-4322.5650000000005,-4778.28,-4001.01,-3041.61,-6266.91,1758.7050000000002,-3873.09,-5651.49,-3963.57,-4508.01,-4135.95
10520,5462.7300000000005,4228.965,1515.345,91.065,3227.6400000000003,3361.215,4825.47,4609.215,4925.31,5258.175,1830.27,4559.295,3876.9900000000002,5133.375,5162.43,4827.615
10528,4437.81,-797.94,6053.1900000000005,68.44500000000001,5325.645,4659.525000000001,-1530.555,4326.465,33.15,865.215,1630.5900000000001,-915.33,540.735,3465.15,4818.255,3711.63
10536,-301.47,-2445.3,-5989.62,89.7,-5636.085,-5818.215,-2083.77,-520.65,-1744.0800000000002,-3727.6200000000003,1343.7450000000001,-2200.77,-2094.69,-201.82500000000002,-4891.185,-306.735
10544,6389.37,6389.5650000000005,6389.5650000000005,74.295,6389.5650000000005,6389.5650000000005,5990.595,5890.17,4941.885,6389.5650000000005,1051.2450000000001,4892.16,5066.685,5322.72,6389.5650000000005,6065.475
10551,-911.625,-5135.325,1441.05,78.0,-153.465,-3717.2850000000003,-4531.215,-1940.25,-6019.650000000001,-5376.93,930.735,-3661.905,-5707.0650000000005,-1938.885,-460.2,-2053.935
10559,1735.89,1867.905,-1133.73,89.31,117.39,1069.575,3319.6800000000003,1410.435,3993.405,2795.3250000000003,714.285,2154.165,1676.025,2135.835,1267.5,1033.1100000000001
10567,5116.41,670.605,6389.5650000000005,73.125,6326.385,5459.415,458.25,4995.3150000000005,303.225,3558.5550000000003,389.415,-514.215,741.195,4264.26,6115.2,4467.645
10575,-2770.3650000000002,-2770.3650000000002,-5965.245,85.605,-6232.9800000000005,-6083.22,-2849.145,-1670.565,-2362.815,-6156.93,-45.825,-2828.8650000000002,-2579.265,-1730.625,-5538.0,-1744.0800000000002
10582,6389.5650000000005,6389.5650000000005,6389.5650000000005,82.095,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-202.02,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10590,1617.3300000000002,-5301.66,3694.4700000000003,74.49000000000001,2627.235,1515.93,-5949.84,1469.325,-1833.0,-2383.6800000000003,-445.77000000000004,-5692.83,-5718.18,1134.51,1709.9550000000002,1060.41
10598,1915.68,-1560.0,-3715.92,84.825,-2738.19,-2439.06,-534.105,508.17,-295.035,-347.88,-674.115,-1609.92,-1107.6000000000001,894.465,-1246.05,584.415
10605,5204.55,3581.175,6389.5650000000005,69.22500000000001,6389.5650000000005,6389.5650000000005,3160.3650000000002,5099.445000000001,2761.7850000000003,6174.285,-1014.975,2462.655,2928.51,4659.135,6386.445000000001,4834.245
10613,-4133.415,-5121.87,-3226.86,74.295,-4230.525000000001,-4251.195,-4264.26,-4207.905,-5805.345,-5884.320000000001,-1090.44,-3594.2400000000002,-5238.4800000000005,-4176.900000000001,-5125.185,-4226.625
10621,5640.570000000001,4567.485000000001,1822.0800000000002,80.925,2636.205,4006.86,5274.75,4833.8550000000005,5162.43,6375.135,-1075.425,5050.110000000001,4521.8550000000005,6252.87,5924.295,5258.37
10629,4114.89,-522.6,5729.295,75.855,5134.35,4563.975,-2232.165,3879.33,-1740.18,927.0300000000001,-1069.77,-1362.27,-504.66,3341.9100000000003,4656.795,3526.38
10636,145.665,-2069.73,-5366.01,86.97,-5332.47,-5320.77,-1782.69,139.23000000000002,-1667.25,-3457.35,-1092.0,-1896.96,-2012.01,85.41,-4332.900000000001,256.62
10644,6361.29,6375.525000000001,6389.5650000000005,73.905,6389.5650000000005,6389.5650000000005,6266.325,6338.865,5665.335,6389.5650000000005,-1173.51,5179.005,5703.360000000001,6077.5650000000005,6389.5650000000005,6389.5650000000005
10652,-1469.325,-5056.545,691.47,79.95,-1088.49,-3444.87,-4667.52,-1859.7150000000001,-6052.995,-4960.8,-915.525,-4010.175,-5183.49,-1876.29,-1848.21,-2071.29
10659,2115.36,1807.845,-779.025,89.895,743.73,1413.945,3427.5150000000003,1913.73,3777.3450000000003,2687.295,-676.065,2082.9900000000002,1989.9750000000001,2754.57,2524.275,1569.165
10667,5113.29,346.125,6363.045,69.61500000000001,6326.1900000000005,6158.295,341.83500000000004,4963.14,-188.955,3212.625,-489.45,-599.04,346.125,4459.26,6223.2300000000005,4509.375
10675,-2516.475,-3009.8250000000003,-6207.825,100.815,-6253.0650000000005,-6256.185,-2862.405,-1371.24,-2512.77,-5932.29,-409.89,-2765.4900000000002,-2609.4900000000002,-1490.97,-5857.41,-1164.93
10683,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,5884.125,-3.705,6387.81,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
10690,1235.52,-5413.2,3284.385,67.665,2130.375,283.33500000000004,-5732.805,927.4200000000001,-5562.18,-1069.38,303.42,-5362.5,-5761.860000000001,638.4300000000001,1111.695,620.49
10698,2395.77,-1372.8,-3319.6800000000003,87.165,-2240.16,-1677.0,88.92,668.655,1532.31,-397.02000000000004,618.9300000000001,-1134.9,-557.505,1218.75,-569.01,811.395
10706,5136.6900000000005,2970.045,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,2722.005,4766.385,2632.695,6383.13,789.1650000000001,2104.245,2462.265,4525.755,6256.77,4725.435
10713,-4439.175,-4788.81,-3521.31,88.14,-4938.18,-4519.905,-3343.86,-3930.225,-2931.8250000000003,-6123.585,1031.55,-3611.01,-4584.45,-4185.09,-5133.570000000001,-3423.81
10721,5940.09,5254.275000000001,2333.37,83.85000000000001,3636.165,4264.0650000000005,5526.495,5159.31,5724.615,5458.05,1431.105,5507.775000000001,5149.95,6181.695000000001,6286.6050000000005,5820.165
10729,3718.65,-761.28,5363.085,71.565,4628.325,3961.425,-1980.8100000000002,3552.315,-1626.4950000000001,20.865000000000002,1632.7350000000001,-2863.185,-2012.9850000000001,2962.05,3877.185,3036.735
10737,670.02,-1945.3200000000002,-5417.295,100.23,-4891.77,-4866.81,-1161.03,230.88,-1316.64,-2937.48,1726.335,-1871.025,-1410.825,283.33500000000004,-3536.3250000000003,257.595
10744,5940.09,6140.3550000000005,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,5717.205,6064.305,5028.8550000000005,6389.5650000000005,1697.085,4742.205,5254.275000000001,5428.41,6389.5650000000005,6189.885
10752,-2143.245,-4539.6,53.04,74.685,-1435.2,-4080.96,-4151.3550000000005,-2417.2200000000003,-5805.345,-5858.385,1863.03,-3327.87,-4326.66,-2429.7000000000003,-2379.585,-2803.905
10760,2542.4100000000003,2269.605,-436.8,87.555,1247.6100000000001,1871.805,4126.785,2812.0950000000003,4201.47,3336.255,1867.71,2531.295,2463.63,3927.4950000000003,2962.05,3078.0750000000003
10768,5016.570000000001,-112.515,6333.405000000001,78.0,6329.505,6159.8550000000005,-213.72,4860.375,-733.005,2729.61,1764.165,-981.825,16.575,4276.35,5582.655,4388.67
10775,-1968.135,-3009.63,-6208.02,100.62,-6253.0650000000005,-6257.745,-2863.185,-914.745,-2512.965,-5907.135,1539.135,-2916.225,-2545.92,-1132.56,-5798.715,-825.825
10783,6389.5650000000005,6389.5650000000005,6389.5650000000005,83.265,6381.375,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1475.565,6338.085,6364.6050000000005,6377.085,6383.325,6386.445000000001
10791,745.2900000000001,-5864.04,2768.8050000000003,73.125,1334.385,866.775,-6024.525000000001,395.265,-6119.49,-2132.13,1323.855,-4855.305,-5956.665,-58.11,313.95,-246.48000000000002
10798,3091.53,-497.64000000000004,-2958.9300000000003,93.99000000000001,-1514.3700000000001,-1439.49,3074.175,800.6700000000001,2540.655,649.35,1123.395,473.85,1004.835,1539.3300000000002,1119.105,983.775
10806,5016.570000000001,2508.2850000000003,6389.5650000000005,74.685,6377.085,6383.325,845.325,3966.885,1184.625,6183.255,775.71,218.01000000000002,1207.2450000000001,3598.725,5187.585,3773.0550000000003
10814,-4414.6050000000005,-2959.905,-4161.1050000000005,84.045,-5633.16,-5819.97,-2481.57,-3102.4500000000003,-3428.4900000000002,-6223.2300000000005,345.93,-2020.2,-3295.695,-2896.53,-5740.41,-2732.73
10822,6389.5650000000005,6289.725,1846.845,92.43,6123.975,6256.77,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,224.835,6364.41,6127.485000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
10829,3588.0,-2974.92,4902.495,72.735,3730.35,1865.175,-1931.085,2629.965,-4160.52,-487.89000000000004,-48.945,-3980.145,-2254.785,2866.11,3398.655,2391.87
10837,682.89,-1739.01,-4921.41,89.31,-4138.29,-3593.85,-1225.77,398.385,-988.65,-2310.75,-335.40000000000003,-2132.52,-1498.575,50.31,-3044.73,274.17
10845,5837.13,5364.645,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,5218.005,5165.745,4526.535,6364.6050000000005,-736.32,4299.360000000001,4586.205,5250.18,6389.5650000000005,5235.165
10852,-2333.955,-5191.875,-1045.2,99.84,-1872.0,-4661.28,-3859.635,-2662.92,-5857.8,-5889.0,-849.8100000000001,-3907.4100000000003,-4785.6900000000005,-2737.4100000000003,-1626.69,-3130.53
10860,3338.79,3069.495,316.875,92.235,1924.26,2409.81,5299.905,3086.655,3527.55,4159.935,-931.9050000000001,3402.75,3336.255,4064.19,2631.135,3362.19
10868,4813.77,-556.9200000000001,6161.805,71.565,5926.245,4959.825,-832.65,4800.3150000000005,1801.02,2192.385,-1027.65,-509.73,-531.57,4127.175,5258.37,4226.625
10876,-1419.015,-3059.55,-6058.26,94.38000000000001,-6131.385,-6132.165,-2924.415,-634.53,-3080.61,-4849.650000000001,-1256.97,-2916.03,-2741.7000000000003,-832.065,-5175.1050000000005,-389.02500000000003
10883,6389.5650000000005,6389.5650000000005,6389.5650000000005,80.145,6389.175,5841.03,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-1200.81,6189.495,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005
10891,171.01500000000001,-5876.325,2453.1,74.295,724.23,-255.84,-5857.8,-82.875,-5949.06,-4264.0650000000005,-1062.945,-4260.945,-5856.825,-353.73,174.72,-277.68
10899,3543.9300000000003,765.765,-1980.42,91.455,-844.5450000000001,-782.145,3527.55,1264.575,2728.83,1364.415,-881.985,732.03,1314.4950000000001,2054.91,481.45500000000004,1026.8700000000001
