timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
18286,5809.83,2982.135,6389.5650000000005,79.36500000000001,5530.785,5963.295,1795.95,5791.695000000001,3731.9100000000003,3844.0350000000003,50.115,1909.05,2546.895,5290.35,6389.5650000000005,6286.6050000000005
18287,5640.570000000001,1073.085,6389.5650000000005,76.83,6389.5650000000005,4793.685,474.63,5440.695000000001,2121.21,2695.485,748.605,-124.995,848.445,5204.3550000000005,5849.22,5333.445000000001
18288,5412.81,-781.1700000000001,6389.5650000000005,73.125,6326.385,3662.295,117.97500000000001,5450.25,1401.855,2391.87,1676.415,-1736.865,156.975,4671.03,3939.975,4366.05
18289,3713.9700000000003,-1485.1200000000001,5447.52,70.005,3431.025,4810.455,-907.725,1993.29,-790.9200000000001,1314.4950000000001,2254.59,-5894.85,-2743.65,784.095,-474.825,661.0500000000001
18291,26.325,-2863.38,2363.985,67.665,1131.0,4559.685,-2079.675,424.125,-2255.76,563.745,1879.2150000000001,-4735.185,-4022.2650000000003,-494.325,-1768.4550000000002,-616.98
18292,-1562.535,-4210.83,892.125,74.685,-376.15500000000003,3680.625,-3437.85,-1091.6100000000001,-3594.2400000000002,-814.125,1290.1200000000001,-3615.69,-5380.83,-1939.8600000000001,-3237.78,-2175.225
18293,-3516.045,-5830.305,-953.745,77.415,-2244.645,2047.5,-5140.9800000000005,-3031.665,-5477.745,-2654.145,341.445,-3765.06,-5306.145,-3711.8250000000003,-5232.825,-3792.165
18294,-5013.645,-4881.825,-2847.585,85.215,-4136.145,206.895,-5332.665,-4522.245,-5716.8150000000005,-4626.57,-290.745,-3860.8050000000003,-3661.125,-4160.52,-5957.64,-3561.48
18295,-5241.405,-3394.3650000000002,-4732.845,106.275,-6057.285,-1663.935,-3860.61,-4659.33,-4259.97,-3860.61,-337.545,-3924.7650000000003,-2932.605,-3331.965,-5724.615,-2130.57
18296,-3409.5750000000003,-2210.91,-5484.18,106.86,-4259.385,-865.605,-765.375,-1264.77,-965.25,-278.85,858.975,-1203.345,-540.345,403.65000000000003,-1493.7,888.0300000000001
18298,400.33500000000004,1140.75,-2802.9300000000003,103.35000000000001,-1692.99,956.865,1426.815,541.71,228.15,563.745,1882.335,941.07,1369.095,2032.29,384.15000000000003,1786.395
18299,2043.21,2768.8050000000003,-2582.58,93.015,-1644.045,385.90500000000003,2189.655,2093.13,1526.655,-318.24,2439.645,2666.04,2927.34,3462.225,2096.64,3069.885
18300,4163.25,4878.705,-1411.41,106.47,-171.405,1312.3500000000001,3879.135,4107.87,3080.415,641.5500000000001,2517.255,4678.05,4904.835,5050.89,3193.125,4535.505
18301,6139.77,6052.995,-1085.565,100.035,128.895,869.3100000000001,4727.775000000001,5555.55,3426.735,742.1700000000001,1968.525,6375.525000000001,6382.545,6386.055,4372.29,5387.265
18302,6389.5650000000005,6154.005,143.32500000000002,102.96000000000001,1144.065,1264.575,6223.2300000000005,6383.325,4938.765,2269.605,1147.185,6364.6050000000005,6389.5650000000005,6389.5650000000005,6186.765,6389.5650000000005
18303,6389.5650000000005,6389.5650000000005,2767.245,89.11500000000001,4537.26,4658.55,6389.5650000000005,6389.5650000000005,6389.5650000000005,6253.845,-507.78000000000003,5337.345,6362.655000000001,5976.75,6389.5650000000005,6389.5650000000005
18305,5261.49,5825.625,5308.875,100.035,6289.530000000001,6339.645,5765.5650000000005,5197.92,5932.485000000001,5362.305,-369.33000000000004,3659.175,5023.59,5308.095,6389.5650000000005,5388.045
18306,4736.16,3859.44,6389.5650000000005,78.58500000000001,6389.5650000000005,6389.5650000000005,4032.405,4299.75,4393.155,3815.3700000000003,70.2,1832.415,3511.9500000000003,4900.935,6389.5650000000005,4589.325
18307,4281.81,2345.265,6389.5650000000005,76.05,6389.5650000000005,6389.5650000000005,2692.3650000000002,3997.695,2916.03,2456.415,654.03,271.83,2133.495,4261.53,5590.845,4219.6050000000005
18308,4342.650000000001,961.1550000000001,6389.5650000000005,78.78,6389.5650000000005,5363.085,1279.98,3137.745,1816.815,1182.8700000000001,1337.115,-1071.525,861.12,3731.3250000000003,4860.765,3179.085
18308,3793.53,-456.885,6389.5650000000005,77.61,6389.5650000000005,4052.685,-162.24,3116.685,584.8050000000001,119.925,2006.7450000000001,-2596.0350000000003,-583.0500000000001,2978.235,3486.21,2129.985
18309,2364.96,-1532.505,6376.89,81.12,5832.06,2803.71,-1576.77,1757.535,322.33500000000004,-174.33,2514.135,-3678.2850000000003,-1955.265,1618.1100000000001,2156.895,579.15
18310,517.53,-1007.76,5087.745,77.025,3935.295,1867.71,-1922.3100000000002,-62.595,35.685,716.625,2504.775,-4684.485000000001,-3261.375,-83.265,632.19,-1239.81
18311,-1463.085,-1665.105,3260.79,72.93,2030.145,965.0550000000001,-2878.7850000000003,-2005.1850000000002,-1343.7450000000001,110.175,1889.55,-5337.93,-4539.21,-1923.8700000000001,-1084.98,-3081.78
18312,-3806.5950000000003,-4059.315,313.365,88.14,-2042.625,-1231.425,-5324.865,-3328.065,-4725.825,-3228.225,-318.24,-3637.92,-3773.6400000000003,-3779.88,-5698.095,-2941.77
18315,-5287.8150000000005,-4962.75,-2710.5,85.02,-4136.145,-2537.145,-4335.045,-2596.815,-5490.81,-3865.29,-467.22,-3760.185,-3311.685,-4110.015,-5932.29,-3036.9300000000003
18315,-3915.405,-4432.545,-4173.585,96.135,-5539.365,-2930.655,-3726.255,-1505.595,-4738.5,-2729.025,-249.79500000000002,-4056.195,-3460.275,-4060.6800000000003,-5158.92,-2213.25
18316,-1946.6850000000002,-3430.245,-5872.8150000000005,112.71000000000001,-5649.93,-1449.63,-2267.46,-35.49,-3926.13,-1032.33,212.55,-2929.29,-2728.83,-2604.42,-3490.3050000000003,-688.5450000000001
18317,97.69500000000001,-1646.385,-4767.945,112.515,-3877.965,15.795,-1081.665,956.6700000000001,-2394.21,-55.185,1011.27,-1157.13,-1068.99,-812.955,-1515.345,542.49
18318,2545.53,1073.085,-2333.76,90.285,-1642.68,-286.26,2452.71,3124.0950000000003,-1062.945,-891.5400000000001,2412.15,3302.715,2887.17,3041.025,2899.455,3490.11
18320,5885.49,4142.385,-1472.25,100.23,-1061.19,-692.64,4087.005,3940.3650000000002,-26.715,-1684.02,2354.625,5189.535,4940.91,5055.375,4925.31,5058.495
18321,6389.5650000000005,6149.325,-1489.8,107.64,-170.43,-567.0600000000001,6106.2300000000005,4450.875,1239.81,-763.62,1964.43,6373.575,6331.650000000001,6360.705,6375.135,6132.75
18322,6389.5650000000005,6389.5650000000005,-466.44,84.045,1040.325,563.745,6389.5650000000005,5515.965,2545.92,570.765,1398.54,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18323,6389.5650000000005,6389.5650000000005,847.6650000000001,92.43,2442.375,1963.65,6389.5650000000005,6389.5650000000005,3819.0750000000003,1921.53,670.605,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18324,6386.25,6389.5650000000005,2179.125,100.62,3867.63,3331.5750000000003,6389.5650000000005,6389.5650000000005,5130.645,3368.625,12.870000000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18324,5887.05,6388.005,3693.105,84.63000000000001,5533.515,4963.14,6389.5650000000005,6389.5650000000005,6389.5650000000005,5049.525000000001,-399.36,5441.475,5940.285,6164.925,6389.5650000000005,6389.5650000000005
18325,5885.49,5338.905,5465.655,74.295,6389.5650000000005,6389.5650000000005,5155.6050000000005,6173.505,6206.655000000001,4426.110000000001,-366.6,3411.135,4800.51,5457.8550000000005,6389.5650000000005,5637.645
18326,5590.650000000001,3466.125,6389.5650000000005,77.025,6389.5650000000005,6361.485000000001,3180.645,5259.345,4326.8550000000005,2811.51,162.63,1280.9550000000002,3036.54,5112.51,6389.5650000000005,5267.925
18328,4986.93,530.985,6389.5650000000005,72.735,6126.51,3457.155,-1223.2350000000001,2558.205,1591.005,3053.31,2125.695,-3465.3450000000003,-1462.305,2263.9500000000003,2729.415,2013.5700000000002
18330,2090.79,-1595.49,5935.215,75.855,4135.95,2866.695,-1732.9650000000001,2395.965,1074.645,3343.665,2470.455,-4779.645,-1831.2450000000001,1094.925,1523.3400000000001,766.35
18331,609.96,-2687.4900000000002,4292.925,79.95,2635.815,1795.17,-2694.9,1647.3600000000001,-50.115,2271.165,2520.96,-5266.56,-2814.2400000000002,-256.425,-28.470000000000002,-706.6800000000001
18332,-1292.265,-4095.585,2744.4300000000003,78.39,775.515,449.28000000000003,-4243.2,-100.035,-1737.8400000000001,485.745,1840.2150000000001,-4764.045,-4457.505,-1964.625,-1963.065,-2562.885
18333,-3241.485,-5474.625,856.83,70.59,-1133.73,370.695,-5776.485000000001,-1954.4850000000001,-3665.415,-1462.1100000000001,961.5450000000001,-3981.1200000000003,-5749.77,-3566.1600000000003,-3865.6800000000003,-3865.6800000000003
18334,-5529.615,-4536.09,-1925.43,71.565,-4528.68,-2531.88,-3326.895,-4726.41,-5325.45,-4426.110000000001,-582.075,-3695.835,-2895.5550000000003,-5291.715,-5541.12,-2929.6800000000003
18336,-3915.405,-2835.105,-4922.385,94.575,-6137.625,-2544.165,-2122.5750000000003,-3344.6400000000003,-3819.0750000000003,-2652.195,-230.88,-3230.175,-2129.01,-3700.5150000000003,-4124.835,-1432.0800000000002
18337,-2030.535,-2054.91,-4963.14,97.5,-5118.945000000001,-1081.665,-857.025,-2248.545,-2470.065,-1165.905,275.535,-2195.505,-1396.785,-2195.505,-2588.625,-246.48000000000002
18338,25.155,-967.005,-3512.925,106.275,-3261.7650000000003,622.245,935.025,-417.69,-902.85,637.455,1168.83,-1183.65,39.39,-388.83000000000004,-574.665,857.61
18339,1997.97,779.025,-1812.3300000000002,106.47,-1363.8300000000002,1764.165,2179.905,1414.335,675.87,1798.095,2036.19,520.455,1807.65,1515.345,1456.4550000000002,2225.73
18340,5404.2300000000005,3403.335,-678.015,101.79,837.135,501.93,5055.375,5324.67,2662.335,1530.75,2163.135,4775.55,5582.655,5599.2300000000005,4696.575,4806.75
18342,6389.5650000000005,5715.645,-65.52,85.605,704.145,9.75,6357.195000000001,5849.22,2943.525,2048.67,1798.095,6388.59,6389.175,6389.37,5881.005,5735.925
18342,6389.5650000000005,6389.5650000000005,857.8050000000001,95.355,1545.18,872.625,6326.775000000001,5658.51,4127.175,3161.73,1181.505,6383.325,6386.445000000001,6388.005,6388.785,6378.255
18343,6389.5650000000005,6389.5650000000005,2422.485,100.62,3094.065,2521.935,6389.5650000000005,6389.5650000000005,5980.845,5299.125,219.18,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18344,6389.5650000000005,6389.5650000000005,3987.945,88.53,4738.305,3966.4950000000003,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-283.92,6048.705,6219.135,6388.785,6389.5650000000005,6389.5650000000005
18345,6389.5650000000005,6061.965,5227.365,81.9,6132.945000000001,5462.535,5926.05,6364.6050000000005,6377.085,6389.5650000000005,-448.5,4591.665,5267.535,5990.205,6389.5650000000005,6389.5650000000005
18346,6389.37,4667.325,6327.165,81.12,6389.5650000000005,6389.5650000000005,4569.045,6288.945000000001,5523.375,6358.17,-287.625,3261.57,3927.105,5857.215,6389.5650000000005,5837.325
18347,6110.13,2682.225,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,2686.125,5198.7,3847.35,5124.795,274.755,1147.9650000000001,2171.3250000000003,4779.645,6258.525000000001,5324.28
18348,5815.29,832.455,6389.5650000000005,77.61,6389.5650000000005,5562.765,880.815,4734.99,3166.215,3280.29,1140.945,-551.07,448.305,4643.535,4518.150000000001,4855.695000000001
18349,4330.56,-564.33,6383.325,68.44500000000001,4227.405,3161.925,-782.145,1356.03,1688.895,2042.43,2418.975,-4750.785,-3065.985,1262.43,424.515,1166.49
18351,588.9,-600.405,3595.02,78.78,1324.8300000000002,4256.655,-1334.385,-732.225,432.51,603.135,2136.03,-5166.72,-4407.39,-913.38,-942.24,-1123.395
18352,-881.985,-1456.065,2067.585,70.785,-139.425,3823.9500000000003,-2367.69,-1998.75,-782.34,-757.38,1611.8700000000001,-4300.53,-4389.45,-2267.07,-2260.83,-2364.1800000000003
18353,-2511.405,-2739.36,624.78,80.535,-1736.865,2622.75,-3760.77,-3361.4100000000003,-2313.09,-2338.05,902.6550000000001,-3989.505,-5356.0650000000005,-3711.8250000000003,-3735.225,-3742.2450000000003
18354,-4417.725,-4592.445,-1275.105,88.33500000000001,-3640.065,806.9100000000001,-5520.45,-3629.73,-4178.85,-4325.49,53.04,-4319.835,-4379.7,-4276.545,-5649.345,-4064.385
18355,-5287.8150000000005,-5587.53,-3196.83,91.26,-5624.385,-1056.705,-5062.785,-2466.945,-5955.1050000000005,-5958.225,-391.365,-4197.375,-3592.29,-4200.6900000000005,-5887.05,-3490.11
18356,-4165.005,-3569.28,-5859.360000000001,106.08,-4884.360000000001,-1314.69,-1539.3300000000002,-312.0,-3042.0,-2692.56,334.425,-2114.19,-1938.3,-1539.72,-2737.8,-325.65000000000003
18358,-1113.255,-641.5500000000001,-4685.46,106.86,-2888.34,-640.1850000000001,106.275,391.365,-1580.865,-1081.665,1181.31,-258.57,-273.78000000000003,36.660000000000004,-1016.9250000000001,1291.4850000000001
18359,980.85,1563.7050000000002,-2978.4300000000003,91.65,-944.58,1031.55,2188.0950000000003,1593.15,157.95000000000002,321.165,2157.285,1590.2250000000001,1443.9750000000001,1720.29,810.225,2550.015
18359,2492.4900000000002,3043.3650000000002,-1711.905,94.575,394.29,749.385,3594.045,1622.2050000000002,558.285,1489.605,2604.03,3136.5750000000003,2666.4300000000003,2930.655,2259.27,2795.3250000000003
18360,4015.05,4678.245,-310.44,92.625,1843.335,1520.6100000000001,5343.585,2447.0550000000003,1546.3500000000001,2047.6950000000002,2621.19,4567.095,3880.8900000000003,4205.955,3727.6200000000003,3860.8050000000003
18361,5512.650000000001,5951.205,1078.545,86.385,3211.455,1480.8300000000002,6331.455,3664.83,2730.975,2195.505,2295.735,5940.09,5304.195000000001,5450.25,5121.285,4962.945000000001
18362,6389.5650000000005,6389.5650000000005,2211.885,93.405,3627.0,2463.045,6389.5650000000005,5113.485000000001,4179.045,2863.185,1731.015,6364.6050000000005,6377.085,6383.325,6386.445000000001,6232.005
18363,6389.5650000000005,6389.5650000000005,2598.765,89.11500000000001,3439.02,2817.75,6389.5650000000005,6214.845,6096.4800000000005,4260.165,782.145,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18364,6389.5650000000005,6389.5650000000005,4140.045,99.84,5063.5650000000005,4527.900000000001,6257.55,6389.5650000000005,6389.5650000000005,6161.805,-139.035,5717.400000000001,6364.6050000000005,6377.085,6389.5650000000005,6389.5650000000005
18365,6214.650000000001,5328.765,6283.485000000001,68.44500000000001,6389.5650000000005,6389.5650000000005,2196.285,5055.765,4529.265,5565.885,-162.435,1715.805,2779.725,4110.405,6273.345,4234.8150000000005
18367,4586.79,1697.085,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,1443.9750000000001,3966.69,3181.425,4610.775000000001,483.21000000000004,503.685,1462.305,3929.0550000000003,5958.030000000001,3777.735
18368,5435.43,225.03,6389.5650000000005,77.22,6389.5650000000005,5742.165,955.11,3687.255,1843.53,3118.245,1309.425,44.07,125.19,4267.575,6127.29,3063.645
18369,4686.63,-1598.6100000000001,6389.5650000000005,73.71000000000001,5528.055,3959.67,65.91,2629.5750000000003,330.135,1668.81,2227.875,-1615.9650000000001,-1314.885,2937.09,4663.425,1522.56
18370,2927.73,-1864.98,6255.99,68.25,3927.885,2762.565,-166.92000000000002,1414.7250000000001,-263.445,1865.3700000000001,2530.125,-3211.455,-2138.37,1326.9750000000001,3059.55,-296.40000000000003
18371,581.1,-1989.78,3485.4300000000003,66.885,1830.4650000000001,2562.495,-2479.425,-2254.785,-3665.025,-551.265,1315.47,-5049.33,-4999.41,-2392.65,-184.66500000000002,-4126.005
18373,-2642.445,-4289.805,888.0300000000001,76.83,724.815,1171.95,-3980.73,-3752.9700000000003,-5312.1900000000005,-1743.3,600.99,-5093.01,-5141.37,-4228.77,-2197.65,-5291.13
18374,-4688.775000000001,-5842.59,-1063.14,99.84,-870.48,-467.22,-5756.985000000001,-4110.405,-5932.485000000001,-3423.6150000000002,-39.78,-4323.345,-4328.025000000001,-4728.165,-3526.965,-4626.375
18375,-5840.445000000001,-4992.195000000001,-2296.32,99.84,-2096.64,-1772.16,-5503.875,-3110.835,-5532.735000000001,-4734.21,-308.1,-4239.3,-4026.945,-4725.825,-4775.745,-3477.8250000000003
18375,-5662.6050000000005,-3858.465,-3661.905,87.165,-3538.08,-3038.88,-4222.92,-1882.92,-4450.29,-4543.89,-282.945,-4251.585,-4008.2250000000004,-4195.425,-5842.785,-2246.985
18376,-4442.685,-2982.525,-5224.635,113.10000000000001,-4850.625,-2816.385,-2885.025,-641.745,-3087.8250000000003,-3287.505,7.215,-3460.665,-3261.375,-2962.05,-4908.93,-941.85
18377,-2845.245,-1528.9950000000001,-5126.16,91.065,-4338.75,-1431.3,-1381.185,744.51,-1763.97,-1813.89,565.695,-2254.785,-2017.665,-1512.2250000000001,-3337.425,459.81
18378,-807.885,298.545,-3734.25,93.99000000000001,-2625.09,-64.545,-327.99,1633.125,-417.3,-58.89,1449.435,-796.575,-475.41,295.23,-1345.89,2131.935
18379,1194.57,2319.525,-1905.54,85.215,-704.145,877.11,1537.575,2664.87,1329.315,1060.8,2146.3650000000002,1172.925,1385.085,2263.56,432.315,3810.3
18380,3244.4100000000003,4412.265,-1433.25,101.79,487.695,320.97,3355.3650000000002,2875.665,2835.495,550.29,2620.995,2109.12,3400.8,3787.485,957.45,5071.365
18381,5562.570000000001,6375.525000000001,225.42000000000002,86.775,-256.035,-751.9200000000001,5366.205,3481.725,2520.96,-440.31,2176.005,4207.32,5323.695000000001,5856.63,1730.2350000000001,6256.77
18382,6389.5650000000005,6389.5650000000005,1394.445,101.4,-164.19,-816.6600000000001,6382.545,4913.415,3654.69,498.225,1546.935,5565.6900000000005,6377.085,6383.325,3191.565,6389.5650000000005
18383,6389.5650000000005,6389.5650000000005,2012.2050000000002,89.11500000000001,376.15500000000003,-342.81,6389.5650000000005,6314.685,5400.525000000001,2238.405,619.905,6389.5650000000005,6389.5650000000005,6389.5650000000005,5180.5650000000005,6389.5650000000005
18462,6389.5650000000005,6389.5650000000005,1662.765,89.7,3639.09,3168.945,6389.5650000000005,6389.5650000000005,6389.5650000000005,3718.8450000000003,1048.32,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
18464,6389.5650000000005,6389.5650000000005,3893.565,81.12,6232.005,5711.745,4890.015,6388.59,6389.5650000000005,6389.5650000000005,-311.22,6335.745,6389.5650000000005,6361.485000000001,6389.5650000000005,6389.5650000000005
18465,6011.85,6375.525000000001,5483.985000000001,67.665,6389.5650000000005,6389.5650000000005,3920.085,5858.385,6389.5650000000005,6389.5650000000005,-491.01,5345.535,6285.63,5520.255,6389.5650000000005,6389.5650000000005
18465,5086.77,5292.1050000000005,6389.5650000000005,71.565,6389.5650000000005,6389.5650000000005,2642.445,5364.645,6376.305,6108.375,-337.15500000000003,3824.925,5163.405,5177.445000000001,6389.5650000000005,6178.965
18466,5105.49,3381.105,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,1275.885,5040.165,4916.145,4280.055,156.195,1876.29,3533.985,4861.935,6389.5650000000005,5469.165
18467,4614.09,1508.325,6389.5650000000005,70.005,6389.5650000000005,6161.805,949.26,4491.825,3044.5350000000003,2708.55,985.335,11.895,1701.5700000000002,4244.955,5590.845,4938.765
18468,3278.73,-320.97,6389.5650000000005,74.685,5524.545,4359.615,-116.61,3011.775,1106.43,1214.655,1930.1100000000001,-1913.73,-184.08,2703.48,4147.26,3190.7850000000003
18469,1810.77,-607.62,5998.59,83.07000000000001,3635.775,3015.87,-114.465,1536.99,-445.77000000000004,2048.475,2596.62,-3393.78,-1423.305,981.63,2487.6150000000002,2129.79
18471,-3169.725,-2065.245,1114.6200000000001,66.3,-1431.105,374.20500000000004,-2184.0,-2995.2000000000003,-4938.96,-1443.78,1031.55,-4160.13,-5607.81,-3586.05,-1595.49,-2559.57
