timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
51039,2100.3450000000003,3298.23,135.33,-6282.900000000001,133.57500000000002,532.155,3527.355,2729.025,4226.43,2678.9100000000003,5798.91,3003.3900000000003,3602.4300000000003,3203.07,831.87,2928.51
51047,-0.195,-0.195,-323.115,-6309.225,-0.39,-0.195,-0.195,-0.195,-0.195,-0.195,5788.77,-0.9750000000000001,-0.585,-0.195,-0.195,-0.195
51055,5177.055,780.975,-5250.570000000001,-6311.37,-5801.445000000001,5096.715,247.065,4291.365,849.4200000000001,1564.095,5632.575,1826.175,628.095,4478.175,4777.695,4150.575
51063,-3697.59,-5393.115,4540.38,-6289.14,4693.26,-6348.42,-4372.29,-3608.8650000000002,-3976.05,-3585.465,5461.755,-3989.7000000000003,-4540.77,-4195.425,-5192.85,-4193.865
51070,-979.2900000000001,-3284.385,-0.195,-6318.195000000001,-0.195,-0.195,-4124.835,-1597.635,-3079.635,-940.875,5191.68,-4592.64,-3794.1150000000002,-1897.155,-50.115,-1828.3200000000002
51078,777.075,2531.295,1929.135,-6307.665,657.735,451.035,3159.585,1265.55,3360.63,316.29,5233.02,2974.335,3754.335,1205.295,195.975,1543.035
51086,-0.195,-0.195,-2596.0350000000003,-6289.92,-926.835,-463.51500000000004,-0.195,-0.195,-0.195,-0.195,5351.1900000000005,-0.195,-0.195,-0.195,-0.195,-0.195
51093,-4555.2,3475.485,-2649.0750000000003,-6313.320000000001,-3156.465,-5220.93,3165.63,-5630.625,3114.735,4283.175,5458.635,1265.7450000000001,2961.27,-6052.41,-6309.030000000001,6329.895
51101,5688.345,5595.33,1994.8500000000001,-6298.110000000001,2150.46,4191.135,6270.030000000001,-6053.775000000001,-5822.505,-5937.75,5455.320000000001,6365.58,-6340.425,-5590.650000000001,5170.2300000000005,-5913.375
51109,-1448.07,-1123.395,-0.195,-6310.9800000000005,-0.195,-0.195,-1803.555,-1939.0800000000002,-856.635,-28.275000000000002,5508.75,-3635.385,-607.23,-1926.015,-0.195,-1820.7150000000001
51117,1647.555,1859.7150000000001,3959.475,-6316.635,2459.34,1963.4550000000002,2612.415,615.615,1489.2150000000001,91.455,5882.175,3397.6800000000003,1451.5800000000002,272.415,1061.775,274.365
51124,-0.195,-1697.4750000000001,-4978.155,-6299.475,-4560.465,-2280.33,-814.905,-6.4350000000000005,-3.315,-307.515,6210.360000000001,-862.875,-1230.255,-12.675,-1654.38,-28.275000000000002
51132,-1248.39,5865.6,-249.79500000000002,-6314.88,-755.235,-1925.43,5184.27,-2225.145,-6275.685,-4136.34,6380.79,3972.9300000000003,5651.1,-2665.455,-2530.905,-3644.355
51140,2324.5950000000003,3330.0150000000003,132.01500000000001,-6288.945000000001,136.695,929.955,3527.355,3028.155,4575.675,2928.705,-6264.96,3132.2850000000003,3628.3650000000002,3627.0,1230.8400000000001,3527.1600000000003
51147,-0.195,-0.195,-0.195,-6310.395,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5756.595,-32.955,-0.195,-0.195,-0.195,-0.195
51155,4796.025000000001,796.77,-5563.935,-6312.93,-6209.97,4695.99,347.49,3928.86,431.535,1331.655,-5428.8,1937.91,627.51,4079.01,4477.9800000000005,3751.02
51163,-3547.83,-5318.235000000001,4456.14,-6300.06,4847.115,-5882.76,-4095.195,-3594.435,-2995.395,-3294.915,-5166.135,-3476.2650000000003,-3935.4900000000002,-3665.025,-4877.7300000000005,-3736.7850000000003
51171,-1009.71,-3743.415,-0.195,-6316.05,-0.195,-0.195,-4402.515,-1597.635,-3493.0350000000003,-1697.4750000000001,-5166.72,-5847.075,-4496.115,-1848.795,-125.775,-1860.105
51178,802.0350000000001,2425.215,2082.015,-6307.665,258.375,257.595,3446.04,1871.025,3162.51,465.27000000000004,-4858.425,2728.635,3577.665,1405.95,257.79,2254.59
51186,-0.195,-0.195,-1697.4750000000001,-6303.570000000001,-156.585,-28.470000000000002,-0.195,-0.195,-0.195,-0.195,-4564.755,-0.195,-0.195,-0.195,-0.195,-0.195
51194,-4443.27,3631.29,-2801.955,-6322.875,-3162.12,-5324.475,2612.2200000000003,-5795.01,3696.03,4494.75,-4494.945,1049.295,2769.975,-5791.110000000001,-5584.995,-6047.535
51201,4097.145,5882.37,1164.54,-6298.5,2250.495,3966.4950000000003,5554.575,6271.59,5686.59,-6375.33,-4560.465,5690.685,5803.2,6377.085,4973.67,6369.675
51209,-454.35,-1431.4950000000001,-0.195,-6315.8550000000005,-0.195,-0.195,-758.355,-1477.905,-13.65,-6.4350000000000005,-4596.150000000001,-2928.315,-865.215,-1630.785,-0.195,-1558.635
51217,1784.4450000000002,1781.325,3701.88,-6318.975,2560.35,2114.19,2137.59,527.6700000000001,1322.88,336.57,-4624.035,3186.885,1850.94,1052.22,1072.695,267.735
51225,-0.195,-1298.115,-4664.595,-6288.360000000001,-4519.905,-2659.4100000000003,-530.985,-65.91,-32.955,-515.775,-4650.945,-528.45,-1062.945,-32.370000000000005,-1314.105,-58.11
51233,-1772.55,5158.53,-615.615,-6330.675,-1068.795,-2331.81,5059.47,-3061.3050000000003,5951.985000000001,-4738.305,-4846.53,3540.03,4993.95,-3396.705,-2905.89,-3562.065
51240,2675.985,3454.23,256.23,-6307.47,158.34,1118.7150000000001,3795.48,3271.71,4550.91,3302.9100000000003,-5225.025000000001,3411.135,3660.735,3660.735,1264.575,3760.5750000000003
51248,-0.195,-0.195,-0.195,-6308.445000000001,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-5235.555,-199.875,-0.195,-0.195,-0.195,-0.195
51256,4427.865,1183.65,-5860.335,-6311.37,6136.26,4119.96,332.67,3527.55,632.19,1281.15,-5462.145,2131.935,531.375,3727.815,4126.395,3327.675
51263,-3050.9700000000003,-4969.185,5189.535,-6301.425,5359.575,-5507.1900000000005,-3452.475,-3323.775,-3159.585,-2777.9700000000003,-5756.985000000001,-3178.11,-3685.695,-3041.025,-4409.7300000000005,-3402.945
51271,-973.83,-4056.195,-0.195,-6322.095,-0.195,-0.195,-5207.865,-1430.91,-3960.645,-1830.66,-6298.5,-5720.13,-4657.185,-1734.3300000000002,-268.125,-1731.6000000000001
51279,677.625,3255.33,1267.5,-6301.62,453.375,453.375,3348.735,1339.4550000000002,2974.335,784.095,6304.35,2638.35,3572.79,1401.27,253.89000000000001,1847.8200000000002
51286,-0.195,-0.195,-855.075,-6310.395,-858.975,-1225.185,-0.195,-0.195,-0.195,-0.195,6153.42,-0.195,-0.195,-0.195,-0.195,-0.195
51294,-4978.35,1863.42,-3049.215,-6312.93,-3752.385,-5545.41,1680.51,-6068.595,3183.96,4223.31,5888.610000000001,297.57,671.58,-5968.17,-5788.965,-6157.125
51302,4484.025000000001,5807.49,1563.9,-6298.5,2449.98,4365.8550000000005,5333.055,-6248.385,6160.4400000000005,-5955.1050000000005,5537.415,6059.43,5858.1900000000005,-5853.705,5128.695000000001,-6097.0650000000005
51310,-774.15,-1839.045,-0.195,-6317.025000000001,-0.195,-0.195,-1519.635,-1649.115,-25.935000000000002,-13.065000000000001,5297.955,-3327.87,-1664.325,-1730.8200000000002,-0.195,-1707.615
51317,1351.545,2144.61,4818.06,-6309.42,2355.795,1597.44,2798.64,546.78,1323.66,336.375,5324.475,3327.675,2729.025,232.83,1081.47,856.83
51325,-0.195,-1078.155,-5304.975,-6303.375,-4349.865,-1226.55,-213.91500000000002,-7.215,-3.705,-582.27,5395.26,-403.45500000000004,-395.265,-0.195,-982.995,-0.195
51333,-1852.1100000000001,5218.9800000000005,-582.27,-6323.070000000001,-1364.415,-3028.545,4309.695,-3011.9700000000003,5499.39,-5075.265,5308.095,3598.335,4840.095,-3330.21,-3162.705,-3628.17
51340,2973.5550000000003,3904.0950000000003,406.575,-6295.185,252.13500000000002,1472.055,3762.135,3910.335,4634.175,3673.215,5145.8550000000005,3798.0150000000003,3879.135,4078.815,1854.255,4250.415
51348,-0.195,-0.195,-0.195,-6316.635,-0.9750000000000001,-0.585,-0.39,-0.195,-0.195,-0.195,5447.52,-670.8000000000001,-25.155,-12.675,-6.4350000000000005,-3.315
51356,4023.045,1196.325,-5938.335,-6315.8550000000005,5741.1900000000005,3494.79,1023.75,3020.55,686.01,455.52000000000004,5659.68,3456.96,1463.28,2462.655,3560.895,2213.0550000000003
51364,-1975.3500000000001,-4556.955,6123.0,-6288.360000000001,-6322.485000000001,-4658.9400000000005,-2129.5950000000003,-2662.53,-1331.265,-2363.01,5873.79,-2254.785,-2399.475,-2073.435,-4334.655,-2566.7850000000003
51372,-976.95,-3790.605,-0.195,-6321.3150000000005,-0.195,-477.555,-6094.725,-1848.99,-5517.135,-2463.8250000000003,5899.335,6268.47,-6136.650000000001,-1970.085,-1384.5,-2197.455
51379,885.105,2852.07,969.15,-6288.360000000001,326.43,232.83,3402.75,1480.8300000000002,3153.15,1218.75,6152.445000000001,3300.96,3541.005,1823.64,282.75,1855.23
51387,-0.195,-0.195,-798.9150000000001,-6306.495,-257.985,-129.09,-0.195,-0.195,-0.195,-0.195,-6159.075,-28.275000000000002,-0.195,-0.195,-0.195,-0.195
51395,-5688.150000000001,2132.91,-3326.505,-6324.045,-3960.84,-6107.205,1855.425,6368.895,1657.6950000000002,4066.335,-5863.650000000001,535.47,2128.23,6282.3150000000005,6371.820000000001,6157.905000000001
51402,4695.795,6048.900000000001,1967.355,-6300.645,2663.505,4858.2300000000005,5759.13,-5737.875,6144.45,-5632.575,-5686.785,-5977.530000000001,-5838.1050000000005,-5564.91,5672.9400000000005,-5687.37
51410,-898.95,-1497.015,-0.195,-6318.975,-0.195,-0.195,-1744.275,-1590.2250000000001,-33.93,-15.795,-5524.545,-3561.09,-2379.585,-1888.77,-1.7550000000000001,-1869.855
51418,403.065,2125.89,3180.06,-6317.22,1960.14,1813.6950000000002,3011.775,690.495,1252.095,166.335,-5108.610000000001,3352.83,3365.31,1312.3500000000001,142.35,1327.95
51425,-0.195,-130.455,-4557.345,-6307.665,-3952.65,-878.085,-1.7550000000000001,-0.9750000000000001,-0.585,-542.49,-4848.675,-28.275000000000002,-263.83500000000004,-0.195,-173.35500000000002,-0.195
51433,-2246.79,5178.03,-1005.225,-6321.705,-1664.13,-3427.905,5938.335,-3221.01,5157.75,-5358.405,-4676.1,3510.78,4633.9800000000005,-3673.4100000000003,-3490.3050000000003,-3698.3700000000003
51441,3394.755,3844.0350000000003,449.475,-6302.595,258.765,1854.8400000000001,3964.545,4282.59,5146.83,4209.27,-4759.365,3777.3450000000003,4001.79,4638.27,1980.03,4401.150000000001
51449,-0.39,-0.195,-0.195,-6311.37,-0.195,-0.195,-0.195,-81.315,-0.195,-0.195,-4486.755,-1026.675,-14.235000000000001,-181.935,-0.195,-0.195
51456,3497.715,1027.455,6354.27,-6321.51,5358.21,3311.1,1114.6200000000001,2737.215,1027.455,827.775,-4472.13,3084.51,866.19,2961.27,3310.71,2412.15
51464,-1725.75,-4257.435,5223.66,-6306.1050000000005,5823.675,-4676.1,-2138.37,-2647.905,-1395.81,-2048.8650000000002,-4440.93,-2388.945,-2603.25,-2195.505,-3997.8900000000003,-2395.185
51472,-948.87,-4567.875,-0.195,-6322.095,-0.195,-0.195,-5828.3550000000005,-1347.8400000000001,-4642.755,-2146.56,-4760.535,5948.67,-5586.945000000001,-1726.53,-863.265,-2029.17
51479,777.075,3180.255,1604.655,-6307.665,657.735,451.035,3346.395,1537.185,3224.9100000000003,1382.55,-4898.985000000001,2973.5550000000003,3504.735,1804.335,258.375,1855.035
51487,-0.195,-0.195,-1820.7150000000001,-6309.030000000001,-2156.1150000000002,-1098.24,-0.195,-0.195,-0.195,-0.195,-4892.3550000000005,-50.115,-0.195,-0.195,-0.195,-0.195
51495,-6070.935,1437.15,-4020.705,-6320.145,-4757.610000000001,-5910.255,758.5500000000001,5905.38,1411.8,2888.145,-5145.465,925.275,335.985,5873.79,5814.51,5663.97
51503,-5589.87,6296.745,2429.31,-6303.570000000001,3252.9900000000002,5062.59,6071.13,-5451.615,-6088.095,-5221.905,-5462.7300000000005,-5427.045,-6031.545,-5337.150000000001,5953.74,-5566.08
51510,-1151.67,-2023.515,-0.195,-6317.025000000001,-0.9750000000000001,-0.195,-2056.275,-1428.18,-913.77,-681.525,-5919.225,-4057.9500000000003,-2178.735,-1863.2250000000001,-8.19,-1763.775
51518,253.305,2648.88,2648.88,-6316.635,2459.34,2064.855,3160.755,1613.2350000000001,1214.655,116.415,-6044.805,3090.945,3168.75,1214.07,191.49,1701.18
51526,-0.195,-0.195,-4229.3550000000005,-6289.14,-3344.25,-873.4050000000001,-25.155,-12.675,-0.195,-0.195,-6248.97,-28.665000000000003,-14.43,-6.4350000000000005,-115.635,-0.195
51533,-2970.63,4056.0,-1191.8400000000001,-6318.195000000001,-2061.3450000000003,-3481.53,3735.03,-3923.205,4806.360000000001,-6063.525000000001,6213.09,3857.1,3644.1600000000003,-4143.555,-3993.405,-3954.9900000000002
51541,3897.0750000000003,3996.915,798.72,-6300.45,254.67000000000002,2249.91,4259.97,4658.9400000000005,5382.975,4534.335,5719.935,3929.0550000000003,4025.775,5024.175,2679.495,4650.555
51549,-228.15,-0.195,-0.195,-6310.785,-0.195,-0.195,-0.195,-433.875,-0.195,-0.195,5681.91,-1052.025,-26.91,-512.655,-0.195,-11.115
51557,3419.715,1023.5550000000001,-6214.455,-6315.27,5553.6,1712.88,790.725,2537.34,528.255,525.135,5524.935,3227.835,682.3050000000001,2853.63,3365.31,2310.75
51564,-1778.4,-3491.28,5576.22,-6304.545,6107.79,-4136.145,-1668.81,-2132.3250000000003,-2458.755,-1535.04,5453.76,-2062.515,-2429.1150000000002,-2013.375,-3802.3050000000003,-1963.65
51572,-1048.71,-4717.635,-0.195,-6315.075,-0.195,-296.595,-6190.275000000001,-1697.4750000000001,-4093.44,-2396.16,5148.0,5684.64,-6038.955,-1921.335,-1160.64,-2025.075
51580,1351.545,3143.01,727.74,-6303.18,655.395,455.71500000000003,3252.795,1954.875,3515.2650000000003,1543.23,5118.75,3022.11,3477.63,2254.59,457.47,2167.23
51588,-0.195,-0.195,-660.075,-6289.14,-100.815,-0.585,-0.195,-0.195,-0.195,-0.195,5347.68,-106.275,-3.315,-0.195,-0.195,-0.195
51595,6174.87,1105.65,-4239.885,-6317.415,-4954.755,5877.885,1054.56,5547.360000000001,1218.3600000000001,2535.39,5421.39,1682.0700000000002,1055.73,5599.62,5636.475,5368.545
51603,-4923.360000000001,-5455.515,4025.58,-6302.595,4349.28,6119.88,-5428.8,-3709.875,-5149.755,-4591.08,5642.52,-4466.865,-4792.515,-3591.315,-5093.595,-3994.5750000000003
51611,-1151.67,-3321.435,-0.195,-6318.780000000001,-0.195,-0.195,-4677.075,-2340.0,-3065.5950000000003,-1532.895,5558.67,6247.02,-4264.650000000001,-2795.715,-1797.315,-2898.675
51618,286.065,3451.11,2267.85,-6300.84,766.35,1214.07,4009.59,1439.49,2674.62,1083.615,5847.8550000000005,3490.695,4045.275,1961.505,1015.95,2788.11
51626,-0.195,-0.195,-1071.915,-6289.14,-300.495,-549.705,-0.195,-0.195,-0.195,-0.195,6247.8,-57.915,-3.315,-0.195,-0.195,-0.195
51634,-4254.51,2994.81,-2096.835,-6323.070000000001,-2862.015,-4326.465,2961.855,-5107.635,4350.84,5661.63,-6250.530000000001,925.47,1530.75,-5274.945000000001,-5083.650000000001,-5599.425
51642,4172.025000000001,4528.29,135.33,-6289.14,724.62,3027.375,4676.295,5374.395,5412.225,5206.110000000001,-6199.635,4322.76,4617.6,5616.0,3325.92,5673.72
51649,-228.15,-14.235000000000001,-7.215,-6311.37,-0.195,-0.195,-0.195,-823.875,-0.195,-0.195,-5776.875,-1289.535,-8.385,-803.01,-0.195,-672.5550000000001
51657,2774.265,1083.81,5487.3,-6319.365,4756.4400000000005,2912.9100000000003,540.15,1725.75,527.6700000000001,527.6700000000001,-5427.045,3512.145,1413.75,2063.4900000000002,2861.82,1763.5800000000002
51665,-3600.09,-2995.7850000000003,6235.71,-6300.45,-6337.89,-4061.2650000000003,-2028.39,-1089.075,-1730.2350000000001,-1464.255,-5125.185,-1788.93,-1980.2250000000001,-815.49,-3278.145,-1888.77
51672,-1373.19,-5964.66,-0.195,-6318.975,-0.195,-387.075,-5715.84,-2046.915,-4018.755,-2808.195,-5051.28,5020.860000000001,6360.705,-1861.665,-1335.3600000000001,-2661.5550000000003
51680,1276.665,3255.33,568.62,-6289.14,136.695,330.915,3425.955,2279.355,3353.025,2117.31,-4931.745,3067.935,3457.935,2658.435,1060.9950000000001,2658.2400000000002
51688,-0.195,-0.195,-206.115,-6310.395,-0.195,-246.675,-0.195,-0.195,-0.195,-0.195,-4552.275000000001,-25.155,-0.195,-0.195,-0.195,-0.195
51696,5964.27,1011.27,-4459.0650000000005,-6306.885,-4950.075,6198.465,657.15,4987.71,1106.43,2741.31,-4426.305,2013.375,740.4150000000001,5070.975,5251.935,4749.615
51703,-4610.1900000000005,-5911.035,3598.1400000000003,-6298.5,4147.455,5882.175,-6159.075,-4826.835,-4310.865,-4189.77,-4447.365,-5218.395,-5604.495,-4574.505,-5663.97,-4919.265
51711,-1054.56,-2920.515,-0.195,-6315.465,-0.195,-0.195,-2806.635,-1476.7350000000001,-1312.545,-257.01,-4721.145,-4457.31,-2827.695,-1863.2250000000001,-33.15,-1913.535
51719,952.1850000000001,3136.77,1626.3,-6310.9800000000005,1651.26,565.695,3311.295,1539.135,2425.02,234.78,-4624.8150000000005,2911.35,3536.13,1426.6200000000001,284.7,1854.0600000000002
51727,-0.195,-0.195,-3450.915,-6289.92,-2296.515,-798.9150000000001,-0.195,-0.195,-0.195,-0.195,-4615.0650000000005,-0.195,-0.195,-0.195,-0.195,-0.195
51734,-3930.03,3261.1800000000003,-1963.65,-6306.6900000000005,-2554.3050000000003,-4422.21,3159.3900000000003,-4934.865,3166.215,5530.395,-4785.3,1930.6950000000002,3427.5150000000003,-5000.1900000000005,-4740.255,-5044.0650000000005
51742,3979.755,4451.265,856.83,-6306.6900000000005,756.99,2816.19,4706.91,5184.27,5744.31,5408.13,-5258.175,4226.43,4600.83,5699.070000000001,3502.59,5486.91
51750,-335.79,-12.675,-6.4350000000000005,-6311.37,-0.195,-0.195,-6.4350000000000005,-826.995,-0.195,-0.195,-5385.3150000000005,-1098.24,-100.035,-1072.695,-0.195,-820.755
51757,2689.245,1051.44,5963.1,-6323.46,4459.455,2862.015,1364.415,1713.855,341.055,628.095,-5601.570000000001,3174.9900000000002,983.19,2104.05,2795.52,1597.44
51765,-2533.44,-2561.715,6065.085,-6315.075,-5715.84,-3650.5950000000003,-1141.92,-569.595,-684.84,-1137.435,-5835.375,-1700.9850000000001,-1692.99,-1726.335,-2860.065,-1030.77
51773,-1875.51,-6319.56,-1.7550000000000001,-6320.34,-62.595,-733.2,5482.62,-2050.815,-6164.7300000000005,-4075.3050000000003,-6273.345,4534.335,-6360.705,-2880.9300000000003,-1839.825,-2902.77
51781,1550.835,3161.5350000000003,216.255,-6298.305,153.85500000000002,316.095,3411.135,2662.335,4060.0950000000003,2462.655,6104.280000000001,2937.87,3536.9100000000003,2724.15,734.37,2827.5
51788,-0.195,-0.195,-435.435,-6315.075,-62.595,-31.395,-0.195,-0.195,-0.195,-0.195,6055.92,-15.795,-6.4350000000000005,-3.315,-0.195,-0.195
51796,5492.955,747.825,-5017.545,-6321.705,-5731.83,5261.88,563.16,4704.96,290.55,1850.55,5840.64,2246.4,461.76,4758.0,4957.68,4409.34
51804,-4171.83,-5680.155,4399.9800000000005,-6307.860000000001,4551.495,6219.33,-4877.535,-3836.625,-4214.7300000000005,-3929.445,5608.785,-4533.945,-4650.75,-4172.415,-5558.865,-4626.57
51811,-1048.71,-3120.195,-0.195,-6322.095,-0.195,-0.195,-3653.715,-1191.8400000000001,-1394.64,-653.0550000000001,5218.59,-4579.185,-3660.9300000000003,-1830.4650000000001,-116.61,-1855.425
51819,892.125,3247.92,1171.365,-6316.635,1064.7,265.98,3460.86,1464.255,2462.655,266.175,5258.175,2862.015,3660.735,1364.415,166.335,1913.535
51827,-0.195,-0.195,-2617.875,-6288.360000000001,-3122.145,-13.65,-0.195,-0.195,-0.195,-0.195,5330.52,-25.155,-12.675,-6.4350000000000005,-3.315,-1.7550000000000001
51835,-4371.51,2834.52,-2189.265,-6320.145,-3160.17,-4525.365,3069.885,-5254.275000000001,3425.76,5175.1050000000005,5324.67,2529.15,4126.59,-5175.1050000000005,-4908.93,-5287.425
51842,3797.235,4852.575,768.495,-6301.425,1451.775,3361.215,5114.655,5439.135,6351.150000000001,5761.47,5181.150000000001,5221.71,5825.43,5873.01,3850.86,5886.8550000000005
51850,-179.79,-264.615,-0.195,-6317.025000000001,-0.9750000000000001,-0.585,-0.39,-1095.315,-0.195,-0.195,5366.01,-2395.965,-1076.79,-1312.155,-0.195,-1109.355
51858,2299.635,1246.2450000000001,5620.095,-6310.785,4453.215,2397.135,1033.695,1080.4950000000001,286.455,256.035,5641.155,3444.675,2246.5950000000003,1672.125,1659.8400000000001,1260.48
51866,-330.33,-2360.8650000000002,-6257.745,-6288.945000000001,-5520.45,-2959.905,-1030.77,-515.385,-1455.8700000000001,-727.9350000000001,5908.110000000001,-1039.545,-1318.5900000000001,-0.9750000000000001,-2008.305,-199.875
51873,-1502.67,6139.965,-124.995,-6319.17,-64.545,-1430.13,5807.49,-2612.415,-6244.095,-4541.745,6077.76,3846.96,5557.5,-2812.0950000000003,-2604.225,-2899.65
51881,1426.035,3372.915,135.525,-6289.14,136.695,732.615,3826.875,3627.0,5074.68,3677.31,6231.615,3872.895,4397.055,4172.415,1707.615,4325.295
51889,-0.195,-0.195,-0.195,-6312.93,-158.145,-3.315,-1.7550000000000001,-0.9750000000000001,-0.195,-0.195,-6111.1050000000005,-1052.6100000000001,-26.715,-13.455,-0.195,-0.195
51897,4742.595,1363.635,-5714.28,-6322.485000000001,-6324.045,3759.795,915.135,3510.975,1014.975,815.2950000000001,-5782.53,2891.07,750.75,3661.71,4359.03,3211.65
51904,-3425.76,-5182.320000000001,4612.14,-6301.62,4983.615,-5695.17,-3889.665,-3523.65,-2560.545,-3277.17,-5507.385,-3852.03,-3972.735,-3484.065,-5099.25,-3747.705
51912,-985.5300000000001,-3760.185,-0.195,-6315.075,-0.195,-0.195,-4603.755,-1597.635,-4458.675,-2379.78,-5458.05,-5724.225,-4447.17,-1824.2250000000001,-172.77,-1874.145
51920,1501.305,3024.4500000000003,1682.46,-6307.860000000001,1456.4550000000002,71.175,3259.0350000000003,1565.265,3510.3900000000003,615.03,-5083.845,2729.025,3802.11,1206.27,195.39000000000001,1898.91
51927,-0.195,-0.195,-1109.355,-6305.715,-657.345,-29.25,-0.195,-0.195,-0.195,-309.075,-4747.665,-0.195,-0.195,-0.195,-0.195,-0.195
51935,-4336.8,3750.2400000000002,-2502.435,-6321.3150000000005,-3060.915,-5024.955,3311.1,-5620.095,3159.3900000000003,5433.87,-4579.185,1610.895,2462.655,-5582.85,-5225.025000000001,-5888.610000000001
