timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
17583,5310.24,5051.28,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,3770.3250000000003,5889.585,6090.24,6389.5650000000005,-13990.470000000001,2895.5550000000003,5066.49,5328.765,6389.5650000000005,5765.76
17585,4592.25,1697.085,6389.5650000000005,66.69,6389.5650000000005,6389.5650000000005,635.895,4610.97,3129.165,4360.005,-14010.945,-12946.050000000001,2013.375,4201.47,6381.375,4226.43
17586,3102.4500000000003,-13744.380000000001,4908.93,66.3,4526.145,4259.775000000001,-13711.425000000001,1996.605,1793.805,1670.565,-13810.875,-15034.305,-14447.745,622.83,2782.455,1997.19
17588,1334.97,-13840.515000000001,2464.605,68.44500000000001,4127.5650000000005,3161.925,-14535.105000000001,-12858.69,249.405,613.275,-13710.255000000001,-17006.73,-15857.79,-13586.82,1767.8700000000001,484.575
17590,-14576.445,-16314.285,-13383.825,69.61500000000001,1532.31,517.725,-17057.04,-16032.315,-15546.18,-14541.345000000001,-13890.825,-17914.845,-18314.205,-16503.045000000002,-14078.415,-15325.050000000001
17591,-17718.285,-18317.325,-16506.945,68.44500000000001,-14408.355000000001,-15408.315,-17854.98,-16182.465,-18665.985,-17823.585,-13876.785,-15843.945,-16445.325,-17546.88,-17241.12,-17740.32
17593,-17144.205,-16045.965,-19033.755,99.84,-17634.435,-18339.36,-15590.835000000001,-13745.16,-17164.68,-17564.04,-14069.25,-15766.53,-15716.61,-15279.810000000001,-18718.05,-15573.09
17595,-13668.135,-13932.75,-16789.5,83.655,-18013.125,-17351.295000000002,187.20000000000002,552.0450000000001,-13614.12,-13735.41,-13949.130000000001,178.23000000000002,-12789.465,1604.8500000000001,-15117.18,840.645
17596,2270.9700000000003,1934.2050000000002,-14043.315,84.045,-15317.055,-15404.61,2649.855,1795.95,491.595,-13511.355,-13811.460000000001,2454.27,2038.335,3564.9900000000002,-12900.225,2834.9100000000003
17598,5291.52,4292.925,1297.92,99.84,595.725,195.975,3891.81,3796.065,1195.935,1717.95,-13838.37,5860.335,4928.43,5854.095,3132.09,5656.755
17600,6389.5650000000005,6389.5650000000005,4244.5650000000005,74.685,3032.445,2115.165,6386.445000000001,6263.205,4119.96,3867.045,-13827.060000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6236.685,6388.005
17601,6389.37,6389.5650000000005,6389.5650000000005,72.735,6326.1900000000005,5758.935,6389.37,6389.5650000000005,6389.5650000000005,6389.5650000000005,-14005.68,4579.965,5284.695000000001,5138.25,6389.5650000000005,5168.085
17603,4442.49,4605.3150000000005,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,4838.925,5407.935,5124.99,6358.365,-14061.84,2753.985,3623.295,4388.67,6389.5650000000005,4539.405
17605,4737.33,1301.625,6286.215,70.395,6325.41,6364.6050000000005,1734.525,4261.725,2926.56,4059.1200000000003,-14011.140000000001,-13461.825,470.925,4029.2850000000003,5558.865,3927.4950000000003
17606,3388.32,-13667.16,5060.055,68.055,5525.13,5957.445000000001,216.06,2504.19,2687.295,3702.27,-13844.61,-15442.050000000001,-13944.45,1763.775,4675.71,2339.8050000000003
17608,1436.3700000000001,-14201.460000000001,3257.67,68.25,3927.885,4359.42,-13511.94,-12992.655,1091.415,3294.7200000000003,-13828.035,-18570.435,-15840.24,-13845.390000000001,2262.195,-13075.140000000001
17610,-14498.055,-16720.08,184.66500000000002,70.005,1234.545,1465.815,-16707.405,-16706.625,-15508.545,-13511.745,-13911.105000000001,-17006.145,-18378.945,-17168.385000000002,-14553.825,-16709.745
17611,-17443.725000000002,-18235.035,-15637.635,83.655,-14418.885,-14306.175000000001,-18505.89,-16680.690000000002,-17978.61,-15771.210000000001,-13817.310000000001,-16853.46,-16932.825,-16294.005000000001,-16819.725000000002,-16370.445
17613,-15325.245,-16099.395,-18701.475000000002,90.48,-17617.86,-17355.585,-16107.585000000001,-13811.265000000001,-17655.105,-15134.145,-13998.465,-16569.345,-16120.065,-13380.705,-18868.785,-13776.945
17615,630.63,-14293.890000000001,-17413.89,106.08,-17039.685,-16824.015,-13498.29,1612.4550000000002,-14983.605000000001,36.075,-13894.335000000001,-14768.130000000001,-14468.61,2150.655,-16369.665,1474.5900000000001
17617,3765.4500000000003,2256.735,-13904.865,88.33500000000001,-13324.545,-12933.57,3517.215,2157.87,1823.055,205.335,-13723.905,2703.87,2587.455,3652.35,1027.455,2360.67
17618,4213.17,5191.875,1460.55,89.31,1542.255,125.775,5858.1900000000005,3627.975,2762.37,-13108.485,-13564.005000000001,4749.42,4321.59,4956.3150000000005,2880.9300000000003,3433.755
17620,6389.5650000000005,6389.5650000000005,3360.045,101.4,2369.0550000000003,931.71,6389.5650000000005,5416.125,4293.12,899.9250000000001,-13652.34,6364.6050000000005,6377.085,6383.325,6111.885,5476.965
17622,6389.5650000000005,6389.5650000000005,6271.395,81.315,5433.09,4014.465,6389.5650000000005,6389.5650000000005,6389.5650000000005,4090.125,-13713.57,6325.215,6388.785,6389.175,6389.5650000000005,6389.5650000000005
17623,5415.93,4093.635,6389.5650000000005,73.71000000000001,6389.175,6389.37,4331.145,6161.415,4079.01,5533.905,-13849.29,3259.0350000000003,5223.66,5007.99,6386.445000000001,5895.045
17625,4018.17,661.245,6389.5650000000005,71.175,6387.81,6142.305,653.0550000000001,3221.79,1620.255,2282.67,-13621.53,-14431.17,721.695,2448.03,4325.295,2561.9100000000003
17627,1163.3700000000001,-13985.01,4925.895,82.875,5133.18,4862.91,509.535,3062.67,3028.935,1015.1700000000001,-13486.785,-15683.265000000001,-13157.04,2953.665,4272.255,1524.51
17628,-13456.365,-14676.285,2010.45,68.25,2728.635,2761.98,-14160.705,544.83,821.5350000000001,-14014.065,-13486.785,-18079.425,-15721.68,495.105,1844.895,-14079.585000000001
17630,-16513.575,-17315.61,-13807.17,71.565,-13114.92,171.01500000000001,-17058.405,-15432.495,-15047.37,-16038.75,-13496.34,-17315.22,-18499.260000000002,-15204.345000000001,-13963.365,-17054.895
17632,-17242.095,-17337.45,-17289.87,82.29,-16714.23,-16415.88,-17301.57,-16109.730000000001,-18902.13,-18803.850000000002,-13555.23,-16759.86,-16032.705,-17330.625,-18372.705,-15165.345000000001
17633,-14409.135,-15459.210000000001,-18654.09,103.35000000000001,-18434.91,-17140.5,-15241.785,-14244.165,-17439.045000000002,-17039.295000000002,-13470.210000000001,-16427.97,-15348.45,-15498.210000000001,-17919.33,-13510.77
17635,1622.01,-13765.44,-16607.37,103.35000000000001,-16438.11,-14694.42,-12950.535,1119.4950000000001,-14836.965,-14152.32,-13421.85,-14270.49,-13345.41,317.07,-15134.730000000001,1767.675
17637,4705.35,2379.975,-13545.285,83.265,-13204.23,62.400000000000006,3132.2850000000003,2963.415,895.245,971.6850000000001,-13252.98,1771.9650000000001,2483.3250000000003,3112.98,857.8050000000001,3623.685
17638,5715.45,5990.595,2295.9300000000003,86.97,1740.765,324.285,6377.085,4161.495,3877.77,1938.885,-13212.42,5374.785,5857.215,5324.67,4259.775000000001,5524.35
17640,6389.5650000000005,6389.5650000000005,5579.925,90.09,4138.485000000001,3069.105,6389.5650000000005,6389.5650000000005,6389.5650000000005,5160.675,-13161.720000000001,6386.445000000001,6388.005,6388.785,6389.5650000000005,6389.5650000000005
17642,6389.37,6012.045,6389.5650000000005,74.295,6326.97,5556.915,4975.2300000000005,6383.325,6386.445000000001,6388.005,-13195.26,5383.17,5188.365,6388.005,6389.5650000000005,6389.5650000000005
17643,5790.72,2795.52,6389.5650000000005,67.47,6373.575,6383.325,1779.96,5083.845,3540.225,6364.6050000000005,-13315.77,2003.2350000000001,2400.4500000000003,5243.745,6389.5650000000005,5915.52
17645,4711.59,-13335.27,6361.485000000001,71.175,6388.005,6388.785,-13777.53,3301.935,866.19,5325.255,-13133.445,-14193.855000000001,-13432.77,3860.415,5524.35,4209.8550000000005
17647,2944.8900000000003,-14851.2,3762.525,68.44500000000001,4926.285,4459.845,-14610.18,-12933.375,412.815,2153.19,-12936.105,-16495.245,-15322.125,311.02500000000003,2759.0550000000003,1579.1100000000001
17648,905.19,-15578.550000000001,2044.9650000000001,75.66,3132.87,3363.5550000000003,-15862.08,-13565.76,-14486.16,1917.825,-12819.105,-18201.105,-17257.305,-12893.79,2034.4350000000002,1172.73
17650,-15022.605000000001,-17467.905,216.255,66.495,781.95,603.135,-18316.545000000002,-16107.585000000001,-17505.345,-13711.425000000001,-12879.36,-16842.15,-17543.760000000002,-15390.18,-13608.465,-14336.985
17652,-18084.495,-17315.61,-15516.93,83.07000000000001,-15117.57,-15174.12,-16761.81,-16142.49,-18587.010000000002,-17027.010000000002,-12881.505000000001,-16719.105,-16407.105,-16956.225000000002,-16806.465,-17105.985
17653,-16520.205,-16120.845000000001,-18597.345,100.815,-18244.785,-18244.785,-15848.625,-13244.985,-16091.205,-17413.695,-12903.54,-16123.380000000001,-15724.02,-13879.905,-18609.825,-14457.105000000001
17655,-13322.205,-14177.28,-17372.16,94.77000000000001,-17407.260000000002,-17457.96,-13785.720000000001,1693.9650000000001,-13785.33,-16070.730000000001,78.39,-14191.710000000001,-13870.74,1197.885,-16401.45,460.785
17657,2965.17,830.505,-14992.77,101.79,-15438.93,-15543.45,667.095,3029.13,566.085,-14035.905,203.775,2017.47,1798.095,3593.07,-13174.59,2123.745
17658,5041.53,4118.205,598.845,99.84,-14551.68,-13372.32,4022.46,3964.545,3429.855,-13521.105,281.58,5334.225,4992.78,4991.805,2895.165,3843.645
17660,6389.5650000000005,6389.5650000000005,4799.925,81.9,2511.9900000000002,3677.895,6389.5650000000005,6389.5650000000005,6389.5650000000005,3194.685,257.985,6131.775000000001,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
17662,6389.37,6389.5650000000005,6389.5650000000005,76.83,5230.095,5990.205,6189.885,6289.725,6314.88,5803.2,246.285,3311.685,5849.025000000001,6091.02,6389.5650000000005,6389.5650000000005
17664,5016.570000000001,4180.6050000000005,6389.5650000000005,73.125,6389.5650000000005,6389.5650000000005,4018.755,5359.77,4199.52,5590.845,234.975,941.07,3665.415,4628.13,6382.545,5824.455
17665,4142.97,247.26000000000002,6388.785,69.03,6389.5650000000005,4449.705,-13414.44,2652.78,306.54,2961.27,457.27500000000003,-15017.925000000001,-13632.255000000001,1969.6950000000002,3577.4700000000003,2737.215
17667,1897.3500000000001,-14448.33,4756.635,67.665,6223.8150000000005,4509.57,-13561.86,1780.545,815.2950000000001,3901.9500000000003,665.535,-14709.825,-14011.92,533.325,2689.245,1223.04
17669,-16912.935,-17914.65,-14019.33,70.59,883.9350000000001,-13283.985,-18112.185,-16003.845000000001,-17507.295000000002,-14512.29,548.9250000000001,-17447.04,-18433.155,-17840.16,-15244.32,-17437.875
17671,-18079.035,-18316.74,-15309.060000000001,72.735,-13210.665,-14535.885,-18342.285,-17187.105,-18563.025,-15978.105000000001,765.57,-16357.380000000001,-17430.465,-18041.985,-16544.385000000002,-18485.025
17672,-16969.485,-16987.425,-17065.425,107.055,-15229.305,-16347.045,-16846.245,-17136.015,-17939.61,-17987.97,852.735,-15583.425000000001,-15770.625,-16569.345,-18516.225000000002,-17505.345
17674,-13280.475,-15724.02,-18120.18,86.58,-18811.065000000002,-16103.685000000001,-14325.480000000001,61.425000000000004,-13927.29,-15574.65,613.275,-14708.655,-14410.890000000001,782.5350000000001,-16740.165,-13183.17
17675,2302.9500000000003,-13744.77,-16690.05,86.97,-17914.65,-14805.57,-12901.2,1438.125,143.32500000000002,-14248.455,873.4050000000001,-13203.060000000001,-13085.085000000001,2246.01,-15275.91,999.765
17677,4581.33,2395.185,-14178.45,100.23,-15874.17,19.11,2980.5750000000003,3861.3900000000003,1731.015,-13094.25,941.6550000000001,2966.73,2681.445,4735.185,863.655,3726.4500000000003
17679,6214.650000000001,6377.085,2483.52,80.925,988.845,731.0550000000001,6389.5650000000005,6190.08,5540.925,911.0400000000001,960.765,6389.5650000000005,6389.5650000000005,6389.5650000000005,5367.765,6289.725
17680,6389.5650000000005,6389.5650000000005,4637.685,83.655,3136.77,2666.625,6389.5650000000005,6389.5650000000005,6389.5650000000005,2965.3650000000002,1079.91,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17682,6014.97,6074.445000000001,6383.325,68.44500000000001,6389.5650000000005,6389.5650000000005,4556.5650000000005,5075.265,4534.335,5561.79,883.9350000000001,3908.19,4649.775000000001,5220.150000000001,6389.5650000000005,4906.005
17684,4617.21,3406.8450000000003,6389.5650000000005,73.905,6389.175,6389.37,2734.485,4100.07,2888.5350000000003,4239.6900000000005,1071.525,1783.665,2863.5750000000003,4426.89,6256.575,3327.87
17685,3856.71,221.32500000000002,6175.845,70.005,6389.5650000000005,5313.165,14.040000000000001,2802.735,1825.5900000000001,1711.515,1180.53,-14093.82,7.995,3635.58,5162.625,2331.6150000000002
17687,705.12,-15130.245,2818.14,66.3,3527.55,4559.295,-14859.585000000001,191.29500000000002,141.375,1449.63,1233.375,-17386.785,-16067.025000000001,902.07,1362.075,263.83500000000004
17689,-14027.325,-16972.8,732.615,82.875,1938.69,3764.8650000000002,-16658.850000000002,-13985.01,-14573.130000000001,-13157.625,1433.25,-16686.15,-17571.84,-13607.880000000001,-13563.810000000001,-14459.25
17690,-17012.775,-17452.11,-16060.980000000001,68.055,-15309.645,-13149.825,-16588.065000000002,-16666.065000000002,-18424.185,-17788.485,1289.73,-16182.66,-15471.300000000001,-16226.145,-18435.105,-16241.745
17692,-15624.765000000001,-15163.005000000001,-18155.085,90.675,-17105.985,-14709.825,-15109.185000000001,-15308.865,-17405.505,-16856.385000000002,1405.95,-15679.17,-14974.050000000001,-15114.45,-18799.170000000002,-15161.25
17694,-12985.83,-14598.480000000001,-17611.62,94.38000000000001,-18099.705,-15575.235,-14103.375,-13062.66,-16432.065000000002,-15246.465,1362.27,-15981.810000000001,-15571.53,-13474.11,-17243.46,-12908.415
17696,2309.9700000000003,1184.625,-15368.730000000001,93.99000000000001,-16521.57,-13099.515000000001,1886.625,1347.255,-13829.985,-13552.305,1465.23,707.655,590.85,648.96,-13412.49,1681.095
17697,2684.37,2941.185,-14630.85,101.79,-15473.25,518.895,3493.23,2745.015,282.555,-13164.45,1679.535,3111.03,2703.675,2188.29,1293.825,3242.655
17699,6389.5650000000005,6389.5650000000005,3066.7650000000003,71.565,2332.005,2558.4,6389.5650000000005,6389.5650000000005,4032.405,2265.51,1534.4550000000002,6364.6050000000005,6377.085,6383.325,6386.445000000001,6388.005
17701,6389.5650000000005,6389.5650000000005,4400.5650000000005,82.29,3735.225,3864.315,6389.5650000000005,6389.5650000000005,5317.845,3469.2450000000003,1634.685,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
17702,6211.530000000001,6200.805,6388.785,76.83,6337.695000000001,6363.63,5927.415,6152.64,6389.5650000000005,6261.645,1533.285,5059.47,4925.895,6256.77,6389.5650000000005,5816.85
17704,5311.41,1883.505,6389.5650000000005,71.565,6375.525000000001,6383.325,1779.96,4484.805,4239.1050000000005,3367.455,1483.95,454.935,1131.39,3960.255,6372.99,4409.535
17705,3963.57,-13136.565,6361.485000000001,71.565,6375.525000000001,6382.545,-13212.810000000001,2903.355,2887.17,2597.5950000000003,1791.66,-14592.825,-13308.165,2980.965,4685.265,3141.255
17708,386.685,-16142.49,4110.015,66.495,2229.63,1963.4550000000002,-16506.945,-14110.785,645.645,84.045,1738.6200000000001,-17043.78,-15989.025000000001,-13441.545,-12904.710000000001,-13712.4
17709,-13735.995,-17168.58,2791.425,70.785,983.775,1789.71,-17468.49,-15246.27,-13349.7,-12808.575,1926.015,-17542.785,-16987.425,-14669.265000000001,-14268.345000000001,-15042.885
17711,-17222.205,-17305.665,-13724.880000000001,73.125,-16110.900000000001,-14912.82,-16106.025000000001,-17506.125,-17905.485,-17505.345,1705.47,-15641.730000000001,-16390.53,-16964.61,-18587.010000000002,-17039.49
17712,-16620.045000000002,-15633.345000000001,-16145.025000000001,85.215,-17714.385000000002,-16302.585000000001,-15610.725,-16505.775,-18104.97,-17306.25,1731.405,-15642.12,-15541.695,-15841.41,-18237.57,-15841.41
17715,2395.77,-13671.84,-17539.08,83.265,-16715.010000000002,-13619.970000000001,-13135.59,1967.355,-14761.695,582.855,1689.0900000000001,-13586.82,-13305.825,2429.31,-15042.69,2063.295
17716,3233.4900000000002,470.925,-16309.800000000001,92.235,-15721.095000000001,-13362.18,994.3050000000001,3067.935,-13611.585000000001,756.99,1975.9350000000002,594.75,731.0550000000001,3460.4700000000003,-13711.23,3228.225
17717,4387.89,2594.8650000000002,-14476.41,104.13000000000001,-13848.9,-13110.045,3132.09,4760.925,1032.525,537.4200000000001,2067.585,2730.975,2563.665,4676.295,1139.97,4863.1050000000005
17719,6389.5650000000005,6389.5650000000005,2296.125,86.19,3336.255,719.5500000000001,6389.5650000000005,6389.5650000000005,5417.685,2719.665,1784.055,6383.13,6386.445000000001,6388.005,6092.385,6389.175
17721,6389.5650000000005,6389.5650000000005,4518.93,100.62,4891.185,1846.4550000000002,6364.41,6377.085,6383.325,4514.445,1882.7250000000001,6382.545,6386.055,6387.81,6388.785,6389.175
17722,6389.37,5849.805,6389.5650000000005,71.565,6389.5650000000005,6061.965,2132.3250000000003,5059.665,3528.135,6156.93,1655.7450000000001,2225.535,4307.55,4549.935,6389.37,4369.365
17724,5210.400000000001,2795.3250000000003,6389.5650000000005,70.59,6389.5650000000005,5266.365,1135.4850000000001,4558.32,2280.525,4734.405,1805.3100000000002,727.9350000000001,2769.39,4180.215,6283.29,4124.835
17726,5197.92,-12835.875,6361.485000000001,71.565,6388.005,3168.945,-12842.505000000001,4760.7300000000005,1230.8400000000001,1963.4550000000002,1930.1100000000001,-14293.890000000001,-12787.905,3652.35,3822.975,3165.63
17727,2467.53,-15311.4,3825.9,81.9,4833.27,719.355,287.235,2146.3650000000002,1460.7450000000001,2627.04,1915.4850000000001,-14960.4,-14972.880000000001,988.065,1692.015,480.87
17729,-13723.905,-16900.065000000002,682.11,70.59,1532.895,-15143.505000000001,-15491.385,-13345.215,-14393.730000000001,-13183.17,1901.055,-18135.585,-17985.825,-14170.26,-14018.745,-14356.485
17731,-17144.205,-17935.905,-15792.465,100.62,-15474.42,-18634.785,-17839.38,-16641.3,-18039.06,-17737.785,1714.05,-15658.5,-15683.265000000001,-16319.745,-18996.705,-16260.465
17733,-16492.515,-15714.465,-17714.385000000002,94.575,-16920.345,-17571.84,-16774.095,-15574.65,-17437.29,-17540.64,1814.085,-15084.225,-15683.265000000001,-15277.665,-18297.825,-15162.225
17734,-13543.335000000001,-14943.630000000001,-18338.58,84.045,-19011.72,-15254.85,-15286.050000000001,-13287.69,-16881.15,-15321.54,1730.43,-16041.09,-15791.49,-12940.785,-17485.065000000002,-12839.970000000001
