timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16
47103,6389.5650000000005,4792.515,1884.48,90.285,1829.6850000000002,3710.2650000000003,5887.245,6338.085,5708.625,6074.055,-13657.605,5750.9400000000005,5667.87,6389.175,5007.21,6175.845
47110,3790.4100000000003,-13869.960000000001,5189.925,72.735,4825.47,3461.0550000000003,-14709.825,2229.63,-14690.130000000001,692.0550000000001,-13525.005000000001,-16100.955,-14010.555,1980.2250000000001,3386.175,1842.75
47118,-15571.725,-15776.475,-18659.940000000002,106.86,-18862.74,-17764.5,-15516.345000000001,-14768.325,-14917.695,-15117.57,-13557.57,-15535.65,-15445.17,-14847.69,-16773.12,-15041.130000000001
47126,6389.37,6389.5650000000005,6389.5650000000005,83.07000000000001,6383.325,6386.445000000001,6388.005,6263.985000000001,6389.5650000000005,6389.5650000000005,-13088.4,6197.88,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
47133,-15247.245,-17935.905,82.095,82.095,-13421.265000000001,-14968.785,-18363.345,-16090.425000000001,-18811.845,-18150.405,-12793.95,-16691.22,-18786.105,-15766.725,-15167.295,-16415.49
47141,4142.97,1597.635,-13668.525,94.185,-13691.73,936.975,3065.79,3305.0550000000003,3087.63,3840.135,264.615,2945.085,2995.2000000000003,3932.565,2215.2000000000003,2782.8450000000003
47149,5311.41,1983.345,6382.935,68.055,6373.77,6007.365,1031.7450000000001,4908.735000000001,1256.19,3398.655,363.87,-13131.69,1449.435,3941.925,5954.91,4524.975
47157,-17942.535,-15989.61,-17364.75,94.38000000000001,-18018.78,-18955.56,-15773.16,-17672.655,-15676.050000000001,-18097.170000000002,707.655,-16228.485,-15448.485,-17047.68,-18645.12,-17047.68
47164,6389.5650000000005,6389.5650000000005,4592.445,99.84,6289.725,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1162.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
47172,251.745,-18119.010000000002,2032.095,82.095,1326.39,-12883.065,-18100.485,-13563.615,-18078.45,-15981.810000000001,1437.7350000000001,-18343.845,-17288.895,-13682.37,98.67,-13687.050000000001
47180,1422.3300000000002,-13025.805,-15602.145,91.455,-15808.065,-14035.905,538.59,1167.855,1123.5900000000001,1360.515,1497.405,414.765,263.64,1333.605,-13096.005000000001,1089.66
47187,5036.85,4168.125,6389.5650000000005,69.61500000000001,6389.5650000000005,6389.5650000000005,3770.3250000000003,4292.925,4143.165,6264.765,1534.845,2861.82,4226.625,3987.165,6386.445000000001,4335.045
47195,-18818.085,-16898.895,-16810.170000000002,74.49000000000001,-17609.28,-18802.875,-15708.225,-18104.385000000002,-16120.065,-19002.945,1830.27,-16091.01,-16115.970000000001,-18100.29,-18905.25,-17708.73
47203,6389.5650000000005,5491.005,2596.0350000000003,91.455,2741.31,4565.535,6288.945000000001,6389.175,6330.09,5860.725,2021.76,6364.6050000000005,6227.325,6383.325,6386.445000000001,6389.5650000000005
47211,2990.13,-14468.220000000001,4958.85,66.3,4326.27,2961.855,-15408.705,2479.23,-14917.890000000001,584.415,1889.55,-16919.37,-15002.91,2083.185,3237.975,1519.05
47218,-14703.975,-15511.470000000001,-18606.9,100.62,-18843.825,-17240.145,-15291.705,-14693.445,-14518.335000000001,-14718.210000000001,1638.9750000000001,-16045.185000000001,-14890.785,-14391.585000000001,-16740.945,-14492.985
47226,5715.45,6389.5650000000005,6389.5650000000005,75.855,6389.5650000000005,6389.5650000000005,6389.5650000000005,6115.005,6389.5650000000005,6389.5650000000005,1775.085,6288.165,6338.865,6064.695000000001,6389.5650000000005,6389.5650000000005
47234,-15864.615,-18264.09,-13332.93,76.83,-14126.970000000001,-15911.61,-18407.61,-16632.33,-18790.59,-18859.62,1661.79,-16705.65,-18304.65,-16406.91,-15358.980000000001,-17006.145
47241,4837.17,2512.185,-13020.54,106.08,-13027.560000000001,1629.615,4059.51,3977.8050000000003,3810.4950000000003,4376.1900000000005,1514.175,3552.51,3723.135,4656.99,2727.855,3761.55
47249,5080.53,1329.315,6389.5650000000005,71.175,6375.33,5608.785,374.595,4810.650000000001,881.985,2911.935,1056.51,-13239.33,573.495,4280.25,5335.005,4264.845
47257,-17318.925,-16107.585000000001,-18104.385000000002,91.455,-18915.585,-18915.585,-15724.02,-17308.785,-15311.985,-17109.885000000002,780.0,-15791.880000000001,-15616.77,-16964.61,-18761.73,-17014.53
47265,6389.5650000000005,6389.5650000000005,6366.165,86.775,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,683.085,6333.405000000001,6386.445000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005
47272,-13250.055,-18035.55,2164.3050000000003,68.44500000000001,1731.405,-13138.32,-17842.5,-13852.02,-17845.62,-16038.945,402.87,-17773.47,-18269.940000000002,-13877.76,149.565,-14252.16
47280,1903.5900000000001,-13142.805,-15643.095000000001,84.045,-15916.68,-13907.01,933.855,1565.0700000000002,1129.635,1614.21,41.34,-12783.615,462.735,1533.8700000000001,-13004.745,1484.73
47288,5091.45,4043.3250000000003,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,3194.685,4717.245,3852.6150000000002,6319.17,-13221.78,2595.645,3693.885,4193.28,6389.5650000000005,4205.955
47296,-18782.595,-16766.49,-17176.77,83.07000000000001,-18112.77,-18799.170000000002,-15601.17,-18158.010000000002,-16008.33,-19002.75,-13312.26,-16157.7,-15808.065,-18453.825,-18753.345,-17829.825
47303,6389.5650000000005,6164.925,3444.48,93.21000000000001,3029.3250000000003,6106.62,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13428.48,6389.5650000000005,6389.5650000000005,6389.5650000000005,6242.925,6389.5650000000005
47311,2345.85,-15550.08,4392.765,72.735,3830.19,2763.735,-15708.225,1705.47,-15242.37,-13195.65,-13632.45,-17039.49,-15442.050000000001,1264.575,2429.31,965.0550000000001
47319,-13918.125,-15180.555,-17869.02,101.4,-18240.690000000002,-16638.57,-14644.890000000001,-13944.45,-13869.57,-13875.810000000001,-13975.65,-15298.53,-14318.85,-13907.01,-15560.61,-13735.41
47326,5236.53,6389.5650000000005,6389.5650000000005,81.51,6389.5650000000005,6389.5650000000005,6378.645,5462.145,6389.5650000000005,6389.5650000000005,-13921.44,5819.58,6161.025000000001,5676.255,6389.5650000000005,5679.765
47334,-16520.205,-18117.645,-13911.105000000001,72.735,-14413.425000000001,-17578.665,-18105.165,-17305.665,-18903.105,-18903.105,-13911.105000000001,-16207.425000000001,-17854.785,-17031.105,-16244.865,-17442.945
47342,4317.6900000000005,3594.2400000000002,399.555,96.135,283.33500000000004,2587.65,4688.385,5590.845,4342.845,5191.68,-13805.220000000001,4279.665,4492.8,5590.845,3547.2450000000003,6019.845
47350,4501.77,220.35,6387.615,72.735,6226.35,5209.8150000000005,-13262.925000000001,4151.16,305.76,2413.125,-13836.42,-14348.1,278.46000000000004,3739.905,5064.735000000001,3719.4300000000003
47357,-16545.165,-15988.635,-19012.5,106.86,-19035.705,-18836.805,-15741.765000000001,-16690.245,-15104.895,-17008.29,-13810.29,-15571.53,-15552.03,-16360.5,-18653.505,-16257.345000000001
47365,6389.5650000000005,6389.5650000000005,6389.5650000000005,85.215,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13403.715,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
47373,-13861.965,-17855.565000000002,1481.6100000000001,71.37,934.245,-13496.34,-18513.3,-14605.305,-18999.045000000002,-16858.335,-13148.85,-17237.61,-18538.65,-14592.630000000001,-13395.33,-14967.810000000001
47380,2565.81,506.02500000000003,-15030.210000000001,101.79,-15073.890000000001,-13298.61,724.035,2314.65,1556.685,2325.765,-12908.415,734.1750000000001,1112.67,2181.855,491.79,2142.855
47388,5113.29,3180.645,6383.325,68.44500000000001,6386.445000000001,6388.005,3193.905,4766.775000000001,3182.01,4785.885,-12860.640000000001,1959.165,3175.5750000000003,4208.49,6389.5650000000005,4271.085
47396,-18619.965,-16848.195,-17434.56,99.84,-18433.350000000002,-18738.72,-15392.52,-17863.56,-15667.08,-18923.97,349.245,-16149.12,-15400.32,-18270.72,-18869.760000000002,-17372.16
47404,6389.5650000000005,6389.5650000000005,3659.565,89.11500000000001,4137.900000000001,6262.2300000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,763.4250000000001,6377.085,6383.325,6386.445000000001,6389.5650000000005,6389.5650000000005
47411,1666.0800000000002,-15710.76,3729.7650000000003,81.9,3237.585,1918.2150000000001,-16028.805,1071.33,-15112.5,-13664.82,1054.95,-17713.41,-15704.130000000001,709.215,1714.8300000000002,495.495
47419,-13228.605,-14858.805,-17331.015,92.625,-17718.09,-16120.650000000001,-14310.27,-13187.460000000001,-13106.145,-13404.105,1231.23,-14194.050000000001,-12962.625,437.19,-14747.85,374.40000000000003
47427,5004.4800000000005,5725.005,6389.5650000000005,80.73,6389.5650000000005,6389.5650000000005,4982.445000000001,4291.365,4541.745,6364.6050000000005,1335.165,3862.3650000000002,4327.245,4558.32,6386.445000000001,4472.325
47435,-16985.475000000002,-17465.760000000002,-15668.640000000001,81.12,-17613.96,-17451.33,-16434.21,-18543.33,-16696.29,-18917.73,1645.2150000000001,-15848.625,-16436.745,-18538.845,-17688.255,-18287.49
47442,6389.37,4492.6050000000005,1846.845,92.625,1922.895,3568.11,5777.655,6383.13,5837.325,5714.085,1858.545,5334.615,5088.525000000001,6389.5650000000005,4735.965,6361.485000000001
47450,4342.650000000001,-13144.17,6204.3150000000005,73.515,5527.860000000001,4259.1900000000005,-14010.75,3577.665,-13769.73,1738.815,1867.71,-14911.65,-13428.09,3294.135,4242.81,2895.36
47458,-16195.335000000001,-15789.15,-18862.74,94.38000000000001,-19004.505,-18453.045000000002,-15571.725,-15871.245,-15240.225,-16141.905,1713.27,-15471.69,-15471.69,-15845.310000000001,-17636.58,-15742.545
47465,6389.5650000000005,6389.5650000000005,6389.5650000000005,89.11500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1924.845,6163.365,6388.785,6389.175,6389.5650000000005,6389.5650000000005
47473,-14540.175000000001,-17889.690000000002,777.855,62.205000000000005,106.08,-14071.2,-18564.0,-15378.675000000001,-18668.52,-17441.97,1862.055,-16805.685,-18753.735,-15233.79,-14298.18,-15714.465
47481,3169.53,956.475,-14356.095000000001,89.31,-14509.17,171.99,1830.075,2962.05,2279.745,3011.775,1730.43,1663.935,2129.79,2789.085,1280.76,2837.445
47489,5113.29,2856.165,6389.5650000000005,69.22500000000001,6389.5650000000005,6389.5650000000005,2386.605,4762.485000000001,2382.705,4386.135,1318.5900000000001,1208.415,2276.4300000000003,4308.135,6375.33,4335.825
47496,-18510.375,-16703.31,-16009.5,88.92,-19001.97,-19053.45,-15259.53,-17629.95,-15646.02,-18534.945,1165.71,-16083.210000000001,-15321.15,-17705.22,-18903.105,-16906.305
47504,6389.5650000000005,6389.5650000000005,3194.685,91.455,5224.83,6356.415,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1082.445,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
47512,1219.53,-16384.29,3389.295,71.175,2831.01,1465.425,-16757.13,287.43,-16120.650000000001,-14503.710000000001,785.265,-18338.97,-16142.49,175.11,1150.695,-12896.91
47519,135.915,-14240.655,-16841.37,83.85000000000001,-17114.760000000002,-15504.45,-13863.33,264.03000000000003,-13068.705,256.815,347.685,-14242.02,-13246.545,206.895,-14318.265000000001,208.455
47527,4966.650000000001,5278.845,6389.5650000000005,72.735,6389.5650000000005,6389.5650000000005,5132.205,4567.485000000001,5472.4800000000005,6339.645,-12781.275,4345.185,4977.375,4685.07,6386.445000000001,4821.375
47535,-17746.365,-17496.765,-15219.165,82.485,-16215.42,-18050.565000000002,-16758.885000000002,-18677.295000000002,-17119.05,-18766.41,-12932.985,-16074.825,-16723.005,-18307.965,-17506.125,-18704.205
47543,6389.5650000000005,4664.205,1633.125,85.605,1739.9850000000001,3665.415,5926.05,6157.905000000001,5624.775000000001,5907.33,-13117.455,5534.295,5562.570000000001,6375.525000000001,4984.785,6286.215
47550,4242.81,-13453.44,5665.725,71.175,5227.17,3861.585,-14510.730000000001,2703.675,-13844.415,1197.885,-13418.73,-15468.57,-13744.77,2312.895,4001.79,2188.0950000000003
47558,-15824.445,-15606.825,-18554.445,91.065,-18915.39,-18098.34,-15362.1,-14884.545,-14909.505000000001,-15358.785,-13811.265000000001,-15408.705,-15458.625,-15059.265000000001,-17230.785,-14897.025
47566,6389.37,6389.5650000000005,6389.5650000000005,78.97500000000001,6389.5650000000005,6389.5650000000005,6389.5650000000005,6264.765,6389.5650000000005,6389.5650000000005,-13746.33,5958.615,6386.445000000001,6388.005,6389.5650000000005,6389.5650000000005
47573,-15072.135,-17842.11,178.62,72.54,-13340.145,-14691.105000000001,-18363.345,-15978.105000000001,-18818.085,-18156.255,-13777.53,-16694.73,-18709.47,-15801.630000000001,-14862.9,-16160.82
47581,3815.3700000000003,1283.685,-13783.185000000001,100.815,-13840.905,767.13,2779.725,3610.815,3003.3900000000003,3635.775,-13848.705,2769.585,2832.375,3462.81,1931.085,3760.5750000000003
47589,5213.13,2450.175,6389.5650000000005,66.885,6389.5650000000005,6305.325,1330.4850000000001,5257.2,1831.2450000000001,4010.565,-14061.060000000001,-12896.130000000001,1713.855,4251.39,6131.775000000001,4663.2300000000005
47597,-17668.365,-16444.545000000002,-18934.305,82.095,-17812.665,-19048.965,-15635.295,-17345.25,-15688.53,-18114.33,-13919.49,-16203.33,-15401.49,-17072.25,-18669.690000000002,-17072.25
47604,6389.5650000000005,6389.5650000000005,5890.365,90.87,4238.715,6388.005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,-13628.16,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
47612,386.685,-16841.37,2764.125,68.44500000000001,2030.9250000000002,640.965,-17492.865,-13115.7,-17405.505,-15209.025,-13461.825,-18828.225000000002,-17343.105,-13171.86,1064.31,-13425.36
47620,948.09,-13553.28,-16292.640000000001,84.045,-16515.72,-14802.255000000001,-13210.470000000001,782.9250000000001,-13320.84,578.1750000000001,-13355.745,-13349.505000000001,-13368.225,811.59,-13886.730000000001,744.315
47628,5013.45,4528.485000000001,6389.5650000000005,74.685,6389.5650000000005,6389.5650000000005,4286.685,4539.405,6056.895,6223.2300000000005,-13228.800000000001,3381.885,4885.725,4339.725,6388.005,4432.545
47635,-18783.375,-17239.170000000002,-16140.93,83.07000000000001,-17314.05,-18899.010000000002,-16106.61,-18704.010000000002,-17804.670000000002,-19053.06,-12796.095000000001,-16091.01,-16715.010000000002,-18899.010000000002,-18496.53,-18702.45
47643,6389.5650000000005,6080.685,3002.2200000000003,94.38000000000001,3223.35,5056.935,6389.5650000000005,6389.5650000000005,6389.5650000000005,6111.885,357.045,6389.5650000000005,6389.5650000000005,6389.5650000000005,6380.205,6389.5650000000005
47651,3088.8,-15679.560000000001,4141.6050000000005,75.66,3632.07,2470.455,-15712.125,1734.525,-15843.36,249.99,635.895,-17590.365,-16065.855000000001,1052.415,2123.55,550.095
47659,-14548.365,-15172.365,-18909.345,85.605,-18213.78,-15268.5,-13248.885,623.8050000000001,-12966.915,-13896.480000000001,892.125,-13811.460000000001,-13536.705,794.4300000000001,-14368.77,615.615
47666,5637.45,6363.045,6388.785,72.345,6389.5650000000005,6389.5650000000005,4670.445,3943.485,6364.6050000000005,6377.085,1014.975,3976.83,5183.295,4188.99,6387.615,4335.63
47674,-15347.085000000001,-18292.365,725.7900000000001,76.83,-14025.57,-15750.93,-18557.37,-17159.61,-18578.43,-17967.3,1424.67,-16746.21,-18783.57,-17240.73,-16342.17,-17565.21
47682,5063.37,2430.675,-13796.445,100.035,-13029.12,1697.085,4243.005,5191.68,3996.525,4394.325,1696.305,4342.455,4493.1900000000005,5262.8550000000005,4218.63,5309.655
47689,5336.37,1172.145,6376.695000000001,72.735,6326.1900000000005,5559.255,-13437.645,4064.19,-12794.145,3162.51,1731.015,-14843.205,-12825.54,3745.9500000000003,5067.8550000000005,3536.9100000000003
47697,-17291.235,-16088.475,-18213.78,106.86,-18836.025,-18936.645,-15591.615,-16764.93,-15242.37,-17139.33,1663.935,-15708.225,-15109.185000000001,-16382.145,-18503.745,-16307.265000000001
47705,6389.5650000000005,6389.5650000000005,5291.325,86.19,6382.935,6386.25,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1973.2050000000002,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005
47713,-13212.03,-17755.14,1930.1100000000001,83.07000000000001,1539.135,-13168.74,-18600.465,-13837.785,-18643.365,-16024.515000000001,1971.645,-17559.36,-18754.32,-13836.42,-12821.25,-14206.53
47720,1646.97,-13207.545,-15604.485,89.11500000000001,-15919.215,-14024.01,-12895.545,1314.69,869.505,1433.055,1814.67,17.55,401.115,1401.66,-13070.655,1264.575
47728,5041.53,4168.125,6389.5650000000005,78.0,6389.5650000000005,6389.5650000000005,4133.805,4842.24,4130.685,6258.525000000001,1531.7250000000001,2912.3250000000003,4051.71,3991.455,6388.785,4269.135
47736,-18445.245,-16841.565000000002,-17139.525,82.875,-18012.735,-18948.93,-15760.29,-18078.45,-16120.650000000001,-19002.75,1481.025,-16115.970000000001,-15903.810000000001,-18306.21,-18902.13,-18104.97
47743,6389.5650000000005,6015.165,3179.085,107.64,3087.045,5337.345,6389.5650000000005,6389.5650000000005,6389.5650000000005,6389.5650000000005,1444.365,6388.005,6388.785,6389.5650000000005,6079.125,6389.5650000000005
47751,2316.21,-15179.58,4671.81,62.205000000000005,4024.605,2959.32,-15657.33,1606.2150000000001,-15779.205,-13093.470000000001,1140.945,-16744.65,-15639.390000000001,1315.665,2645.76,998.205
47759,-13998.855000000001,-15240.03,-17939.22,83.655,-18612.165,-16852.095,-14933.49,-14148.810000000001,-14391.390000000001,-14145.300000000001,666.51,-15509.130000000001,-14709.630000000001,-14011.140000000001,-15758.34,-14011.140000000001
47767,5285.28,6389.5650000000005,6389.5650000000005,77.025,6389.5650000000005,6389.5650000000005,6389.5650000000005,5665.725,6389.5650000000005,6389.5650000000005,539.565,5863.845,6326.385,5758.935,6389.5650000000005,5979.285
47774,-16248.765000000001,-18433.155,-13896.480000000001,62.205000000000005,-14520.480000000001,-17301.96,-18396.495,-17109.690000000002,-18707.13,-18757.05,268.125,-16480.035,-18117.84,-16720.08,-16007.94,-17455.425
